,timeStr,time,Latitude,Longitude,alt,speed,distance,MSL,surfaceAlt,ellipsoid,x,y,si50,foraging,UTC,All_time
10249,15-Mar-2017 01:07:30,736769.0468853009,32.1166063463688,34.803323727311394,0,0.110157441517187,3.30472324551561,0,0,55.0986668476843,670129.946329884,3554784.40758014,11.179147927699802,1,01:07:30,2017-03-15 01:07:30
10250,15-Mar-2017 01:08:00,736769.047232523,32.1166363171457,34.803228625294,0,0.31900818816935805,9.57024564508073,0,0,55.047143679612105,670120.917260478,3554787.58019852,10.944432179156198,1,01:08:00,2017-03-15 01:08:00
10251,15-Mar-2017 01:08:30,736769.047579745,32.1167333340912,34.803141089380496,0,0.452113284070024,13.563398522100698,0,0,54.317617513166,670112.477694175,3554798.19808438,10.7031903606258,1,01:08:30,2017-03-15 01:08:30
10252,15-Mar-2017 01:09:00,736769.047926967,32.116497579412496,34.8032399787218,0,0.925240652875868,27.757219586276,0,0,53.0485376562816,670122.2459788079,3554772.2164783,10.6208506800251,1,01:09:00,2017-03-15 01:09:00
10253,15-Mar-2017 01:09:30,736769.04827419,32.116802769218104,34.803254308321,0,1.12892324214075,33.867697264222606,0,0,49.0184257303118,670123.031722658,3554806.07505955,11.0610119769717,1,01:09:30,2017-03-15 01:09:30
10254,15-Mar-2017 01:10:00,736769.048621412,32.116752295431,34.8031707147317,0,0.32241163318813504,9.67234899564404,0,0,46.9153511896751,670115.23783702,3554800.34708594,11.554233699430402,1,01:10:00,2017-03-15 01:10:00
10255,15-Mar-2017 01:10:30,736769.0489686341,32.116613081195695,34.8031500349827,0,0.518650355564139,15.5595106669242,0,0,46.02817495275661,670113.544906148,3554784.87994796,12.339071287855802,1,01:10:30,2017-03-15 01:10:30
10256,15-Mar-2017 01:11:00,736769.049315856,32.1166702565395,34.8032793577671,0,0.458419306934734,13.752579208041999,0,0,45.474991505903304,670125.641193616,3554791.42313253,13.229425864738399,1,01:11:00,2017-03-15 01:11:00
10257,15-Mar-2017 01:11:30,736769.0496630791,32.1164738501934,34.803277486324895,0,0.7259684107767109,21.7790523233013,0,0,45.3916264165464,670125.829088102,3554769.64489073,14.0701429443685,1,01:11:30,2017-03-15 01:11:30
10258,15-Mar-2017 01:12:00,736769.0500103009,32.1167006567457,34.8030177054455,0,1.17070063966389,35.1210191899168,0,0,46.3548009265505,670100.8963184711,3554794.38035086,15.1119093023857,1,01:12:00,2017-03-15 01:12:00
10259,15-Mar-2017 01:12:30,736769.050357523,32.116702205493105,34.8030485801547,0,0.0972892603118642,2.91867780935592,0,0,46.1041484931715,670103.806658052,3554794.60081327,17.942980701709896,1,01:12:30,2017-03-15 01:12:30
10260,15-Mar-2017 01:13:00,736769.050704745,32.1166261200527,34.803215911813695,0,0.5967799733673629,17.9033992010209,0,0,48.3778348661368,670119.736589155,3554786.42958338,24.3748695660814,1,01:13:00,2017-03-15 01:13:00
10261,15-Mar-2017 01:13:30,736769.051051968,32.1166613116205,34.803301817540806,0,0.299904080835116,8.997122425053481,0,0,49.38663161108789,670127.777007876,3554790.46689421,34.077979222985704,0,01:13:30,2017-03-15 01:13:30
10262,15-Mar-2017 01:14:00,736769.05139919,32.116376781810395,34.803119561131396,0,1.19778108441227,35.933432532368,0,0,47.948778145493,670111.1079808379,3554758.63365511,40.179856725507996,0,01:14:00,2017-03-15 01:14:00
10263,15-Mar-2017 01:14:30,736769.0517464121,32.1160934555203,34.8034847612848,0,1.5544714924172398,46.6341447725172,0,0,46.618515969801706,670146.0927527089,3554727.798461,46.1869072556334,0,01:14:30,2017-03-15 01:14:30
10264,15-Mar-2017 01:15:00,736769.052093634,32.1165506145813,34.8033184056152,0,1.76889811864168,53.066943559250404,0,0,49.2536039719897,670129.547620777,3554778.22027283,52.21876948219979,0,01:15:00,2017-03-15 01:15:00
10265,15-Mar-2017 01:15:30,736769.0524408559,32.1168184513096,34.802841516700695,0,1.7973273103933898,53.919819311801795,0,0,47.5978182351862,670084.053315534,3554807.16185373,58.3226629546011,0,01:15:30,2017-03-15 01:15:30
10266,15-Mar-2017 01:16:00,736769.052788079,32.1166941850451,34.8032743782148,0,1.4370056004838703,43.1101680145162,0,0,46.995791283863404,670125.126938127,3554794.06818682,65.5759858982489,0,01:16:00,2017-03-15 01:16:00
10267,15-Mar-2017 01:16:30,736769.053135301,32.1166687203794,34.8033096982235,0,0.145611979561667,4.36835938685002,0,0,46.824558077958706,670128.506848836,3554791.30073901,73.81768642451321,0,01:16:30,2017-03-15 01:16:30
10268,15-Mar-2017 01:17:00,736769.053482523,32.1161913249081,34.8034847962572,0,1.8484867332297,55.4546019968911,0,0,49.9434238951973,670145.914415129,3554738.64915292,85.0822352367618,0,01:17:00,2017-03-15 01:17:00
10269,15-Mar-2017 01:17:30,736769.053829745,32.1152511094385,34.8043534095962,0,4.42070589430849,132.621176829255,0,0,48.618185661685295,670229.619529117,3554635.78112856,102.403715232456,0,01:17:30,2017-03-15 01:17:30
10270,15-Mar-2017 01:18:00,736769.0541769679,32.1141236260374,34.8059508170426,0,6.5281791451789495,195.845374355368,0,0,48.6554564950075,670382.4422224939,3554513.30404889,111.911144358563,0,01:18:00,2017-03-15 01:18:00
10271,15-Mar-2017 01:18:30,736769.05452419,32.1132893157871,34.807131875359396,0,4.8283435971738395,144.85030791521498,0,0,52.115527462833796,670495.436800218,3554422.67382706,101.44177669109001,0,01:18:30,2017-03-15 01:18:30
10272,15-Mar-2017 01:19:00,736769.054871412,32.1119002603349,34.8081414361427,0,6.037013539151701,181.110406174551,0,0,55.3960566277909,670593.282924345,3554270.26938087,101.44177669109001,0,01:19:00,2017-03-15 01:19:00
9746,15-Mar-2017 23:10:13,736769.965436458,32.1109244954198,34.807722779595,0,0.0,0.0,0,0,63.169042233371,670555.59301978,3554161.42485056,35.4073963062442,0,23:10:13,2017-03-15 23:10:13
9747,15-Mar-2017 23:10:43,736769.9657836809,32.110927638019,34.8077412957879,0,0.0593958833348415,1.7818765000452501,0,0,62.99431427402779,670557.33440003,3554161.80257888,35.4073963062442,0,23:10:43,2017-03-15 23:10:43
9748,15-Mar-2017 23:11:13,736769.966130903,32.1109307808851,34.80775983080839,0,0.0594541608024212,1.78362482407264,0,0,62.8195563274208,670559.077556282,3554162.18036691,34.4039636125181,0,23:11:13,2017-03-15 23:11:13
9749,15-Mar-2017 23:11:43,736769.966478125,32.1109347245787,34.8078348414861,0,0.23642162941288603,7.09264888238659,0,0,62.554847904554606,670566.148380075,3554162.73635167,36.2402998814866,0,23:11:43,2017-03-15 23:11:43
9750,15-Mar-2017 23:12:13,736769.966825347,32.1109386682709,34.8079098521387,0,0.23642154698046397,7.09264640941391,0,0,62.2901395704388,670573.219201013,3554163.29234119,38.5917862862419,0,23:12:13,2017-03-15 23:12:13
9751,15-Mar-2017 23:12:43,736769.967172569,32.1109426119632,34.8079848627913,0,0.236421543970719,7.09264631912156,0,0,62.0254312363231,670580.290021471,3554163.84833567,40.710012603498704,0,23:12:43,2017-03-15 23:12:43
9752,15-Mar-2017 23:13:13,736769.967519792,32.1118128459896,34.8082703838995,0,3.3395629107668703,100.186887323006,0,0,59.741034136485794,670605.6132136771,3554260.7820673,48.7594808786823,0,23:13:13,2017-03-15 23:13:13
9753,15-Mar-2017 23:13:43,736769.9678670141,32.111993081349304,34.8084154790776,0,0.8075448803430421,24.2263464102913,0,0,57.6774925347855,670618.969181049,3554280.99429122,56.4127502844063,0,23:13:43,2017-03-15 23:13:43
9754,15-Mar-2017 23:14:13,736769.968214236,32.111965406554496,34.8081325882495,0,0.89577972750948,26.8733918252844,0,0,55.44527227284921,670592.326824332,3554277.47804084,60.032700369504994,0,23:14:13,2017-03-15 23:14:13
9755,15-Mar-2017 23:14:43,736769.9685614579,32.1121934818319,34.8080160699293,0,0.919239066808951,27.577172004268498,0,0,53.8796364439524,670580.90773766,3554302.57993072,61.7753138950138,0,23:14:43,2017-03-15 23:14:43
9756,15-Mar-2017 23:15:13,736769.968908681,32.1128252455572,34.8079577679958,0,2.3422790827024103,70.2683724810722,0,0,54.8804479213815,670574.23103172,3554372.53038296,61.209971897738505,0,23:15:13,2017-03-15 23:15:13
9757,15-Mar-2017 23:15:43,736769.9692559029,32.1128931102983,34.807722037232104,0,0.782831772009016,23.4849531602705,0,0,51.460552680509004,670551.861222939,3554379.68123466,60.001366710838795,0,23:15:43,2017-03-15 23:15:43
9758,15-Mar-2017 23:16:13,736769.969603125,32.1129250837364,34.807374889462,0,1.09842473926151,32.952742177845394,0,0,48.385597041784706,670519.044896702,3554382.67655591,58.042760173583204,0,23:16:13,2017-03-15 23:16:13
9759,15-Mar-2017 23:16:43,736769.969950347,32.113514397516106,34.8068658208284,0,2.70351772388371,81.1055317165113,0,0,48.13490431122089,670469.913521767,3554447.20728713,56.014323406911004,0,23:16:43,2017-03-15 23:16:43
9760,15-Mar-2017 23:17:13,736769.9702975691,32.1142583070228,34.805776380222305,0,4.39377472923651,131.81324187709498,0,0,49.118951303025,670365.7323309829,3554527.96005935,53.915605300577,0,23:17:13,2017-03-15 23:17:13
9761,15-Mar-2017 23:17:43,736769.9706447921,32.1147679465079,34.8051001985389,0,2.8412625392488904,85.2378761774667,0,0,50.039083353046294,670300.982157424,3554583.39389883,51.488024216677196,0,23:17:43,2017-03-15 23:17:43
9762,15-Mar-2017 23:18:13,736769.970992014,32.1149102597299,34.8050626823078,0,0.539085593474352,16.1725678042305,0,0,50.129898920364894,670297.177857205,3554599.11265352,50.555345305364,0,23:18:13,2017-03-15 23:18:13
9763,15-Mar-2017 23:18:43,736769.9713392359,32.1148784581326,34.8051420150471,0,0.275853651834165,8.275609555024941,0,0,50.3383279009249,670304.722598544,3554595.71227242,52.3805571515421,0,23:18:43,2017-03-15 23:18:43
9764,15-Mar-2017 23:19:13,736769.971686458,32.1148723793261,34.8050321900324,0,0.346206909983058,10.3862072994917,0,0,50.0324030042459,670294.371032012,3554594.8647039,54.1809478697581,0,23:19:13,2017-03-15 23:19:13
9765,15-Mar-2017 23:19:43,736769.9720336809,32.114858994054195,34.8049717182529,0,0.196554655153871,5.89663965461612,0,0,49.0704992001158,670288.6899032979,3554593.28510403,54.4664881217669,0,23:19:43,2017-03-15 23:19:43
9766,15-Mar-2017 23:20:13,736769.972380903,32.1150357807683,34.8050518687389,0,0.7003837984569711,21.011513953709102,0,0,48.29664403236429,670295.924360275,3554613.01189675,53.11301242173101,0,23:20:13,2017-03-15 23:20:13
9767,15-Mar-2017 23:20:43,736769.972728125,32.1151301385059,34.8050382125903,0,0.351394891449968,10.541846743499098,0,0,47.6227986529128,670294.46053108,3554623.45161594,50.5241457556263,0,23:20:43,2017-03-15 23:20:43
9768,15-Mar-2017 23:21:13,736769.973075347,32.1150974116537,34.805110297353394,0,0.25700327022948,7.710098106884401,0,0,47.8174385265847,670301.323070501,3554619.93719344,45.8721833370778,0,23:21:13,2017-03-15 23:21:13
9769,15-Mar-2017 23:21:43,736769.9734225691,32.1150944914762,34.804944300753,0,0.522286569728091,15.668597091842699,0,0,47.76447163392201,670285.665441649,3554619.3510249,40.3637665100956,0,23:21:43,2017-03-15 23:21:43
9770,15-Mar-2017 23:22:13,736769.973769792,32.1150087661908,34.8048736947458,0,0.386944682087299,11.608340462619,0,0,49.038102093500605,670279.1624400261,3554609.73517662,36.7405038295393,0,23:22:13,2017-03-15 23:22:13
9771,15-Mar-2017 23:22:43,736769.9741170141,32.114939727377894,34.8048611527665,0,0.25820888937237696,7.746266681171321,0,0,49.1272012772658,670278.107230975,3554602.06111763,35.509635358913,0,23:22:43,2017-03-15 23:22:43
9772,15-Mar-2017 23:23:13,736769.974464236,32.1157308327637,34.803951834611695,0,4.09048180984201,122.71445429526001,0,0,49.2229646548216,670190.837378958,3554688.33284082,35.4982341442054,0,23:23:13,2017-03-15 23:23:13
9773,15-Mar-2017 23:23:43,736769.9748114579,32.1167362451499,34.803109282170894,0,4.564451802493401,136.933554074802,0,0,46.014489466160796,670109.471093279,3554798.47059904,35.537386262961704,0,23:23:43,2017-03-15 23:23:43
9774,15-Mar-2017 23:24:13,736769.9751586809,32.1166303302094,34.803232517398804,0,0.550934537019935,16.528036110598,0,0,42.8541363800508,670121.29561395,3554786.92258239,35.59026657501779,0,23:24:13,2017-03-15 23:24:13
9775,15-Mar-2017 23:24:43,736769.975505903,32.1166545568446,34.8031722028975,0,0.20979737943039997,6.293921382911989,0,0,41.7909295247224,670115.5596203479,3554789.51330116,35.589374998789395,0,23:24:43,2017-03-15 23:24:43
9776,15-Mar-2017 23:25:13,736769.975853125,32.1166159773392,34.803124458563,0,0.207097483058424,6.21292449175273,0,0,45.3727732208348,670111.126241775,3554785.1606485,35.4809526844846,0,23:25:13,2017-03-15 23:25:13
9777,15-Mar-2017 23:25:43,736769.9762003471,32.1166642564933,34.8031851368475,0,0.26129534952420397,7.83886048572613,0,0,51.042880759003204,670116.76201746,3554790.60911307,33.9573092328167,0,23:25:43,2017-03-15 23:25:43
9778,15-Mar-2017 23:26:13,736769.97654757,32.1167182408214,34.8031009942737,0,0.331466855258541,9.94400565775623,0,0,51.2919041011767,670108.7224889171,3554796.46139718,29.905107219811697,1,23:26:13,2017-03-15 23:26:13
9779,15-Mar-2017 23:26:43,736769.976894792,32.1166260150067,34.802935199875805,0,0.623050288688133,18.691508660644,0,0,51.121799620192796,670093.2499137679,3554785.97464772,24.918578765596198,1,23:26:43,2017-03-15 23:26:43
9780,15-Mar-2017 23:27:13,736769.977242014,32.1166140350931,34.8032682919364,0,1.0487237256728101,31.4617117701842,0,0,51.09270141496779,670124.701397225,3554785.17246576,19.735375787969,1,23:27:13,2017-03-15 23:27:13
9781,15-Mar-2017 23:27:43,736769.977589236,32.1165994564711,34.8033512997394,0,0.26661490665673004,7.998447199701889,0,0,51.054981720030206,670132.560742363,3554783.6872547995,14.732057696526699,1,23:27:43,2017-03-15 23:27:43
9782,15-Mar-2017 23:28:13,736769.977936458,32.1166400545278,34.8033283185937,0,0.166561394156253,4.99684182468759,0,0,49.6763900628535,670130.3169903189,3554788.15200619,10.683418690686,1,23:28:13,2017-03-15 23:28:13
9783,15-Mar-2017 23:28:43,736769.978283681,32.1166349693044,34.8030235099276,0,0.9590031279229209,28.7700938376876,0,0,50.9744095096245,670101.565887043,3554787.10684598,8.981891915120551,1,23:28:43,2017-03-15 23:28:43
9784,15-Mar-2017 23:29:13,736769.978630903,32.1165210674644,34.803248755607,0,0.824178961983795,24.7253688595139,0,0,52.5897687653568,670123.030545634,3554774.83442582,9.00628812540667,1,23:29:13,2017-03-15 23:29:13
9785,15-Mar-2017 23:29:43,736769.978978125,32.116567909064806,34.8031888689476,0,0.255857097560119,7.67571292680358,0,0,51.980660045249,670117.292949371,3554779.93310781,8.92711066192982,1,23:29:43,2017-03-15 23:29:43
9786,15-Mar-2017 23:30:13,736769.979325347,32.1166840202943,34.8031765312805,0,0.43091411660958795,12.927423498287599,0,0,50.6958903599222,670115.9133562039,3554792.78670656,8.74513900122931,1,23:30:13,2017-03-15 23:30:13
9787,15-Mar-2017 23:30:43,736769.9796725691,32.1167675312325,34.8030267737806,0,0.563200666856205,16.8960200056861,0,0,49.953429171611496,670101.627886069,3554801.8089477005,8.62914063338238,1,23:30:43,2017-03-15 23:30:43
9788,15-Mar-2017 23:31:13,736769.980019792,32.1167158331593,34.8030421516329,0,0.197110908445938,5.91332725337815,0,0,49.543668195381606,670103.174802616,3554796.10154125,8.53267698299177,1,23:31:13,2017-03-15 23:31:13
9789,15-Mar-2017 23:31:43,736769.9803670141,32.116643180881,34.8031257000103,0,0.37574000789988304,11.2722002369965,0,0,49.3107613283416,670111.192901714,3554788.17862606,8.25203038703525,1,23:31:43,2017-03-15 23:31:43
9790,15-Mar-2017 23:32:13,736769.9807142359,32.1166022582689,34.8032637371816,0,0.45980584587205997,13.794175376161801,0,0,48.654661333201894,670124.293482886,3554783.85959292,8.119716785807151,1,23:32:13,2017-03-15 23:32:13
9791,15-Mar-2017 23:32:43,736769.981061458,32.116741258825606,34.8031718530169,0,0.589487412568472,17.6846223770542,0,0,46.41902124586411,670115.36572078,3554799.12527117,8.07716169384427,1,23:32:43,2017-03-15 23:32:43
9792,15-Mar-2017 23:33:13,736769.9814086809,32.1165939315257,34.80330655169,0,0.689970265087202,20.699107952616103,0,0,47.1368095600856,670128.34874454,3554783.00403784,7.893001774817019,1,23:33:13,2017-03-15 23:33:13
9793,15-Mar-2017 23:33:43,736769.981755903,32.116717020957196,34.8031938244675,0,0.576823239789506,17.3046971936852,0,0,45.8775554518447,670117.483834513,3554796.47275252,7.756168383220261,1,23:33:43,2017-03-15 23:33:43
9794,15-Mar-2017 23:34:13,736769.982103125,32.1166421998631,34.8032287151475,0,0.297531763014184,8.92595289042552,0,0,44.522431190930206,670120.914822266,3554788.23254875,8.07306110952845,1,23:34:13,2017-03-15 23:34:13
9795,15-Mar-2017 23:34:43,736769.982450347,32.1166452591027,34.8032670887388,0,0.12123801989303899,3.63714059679116,0,0,43.8385305799695,670124.529925279,3554788.6323261,8.34644471332976,1,23:34:43,2017-03-15 23:34:43
9796,15-Mar-2017 23:35:13,736769.982797569,32.1167296425555,34.8031918974053,0,0.391434652822744,11.7430395846823,0,0,43.8363258742874,670117.278583496,3554797.86904744,8.68492374651378,1,23:35:13,2017-03-15 23:35:13
9797,15-Mar-2017 23:35:43,736769.983144792,32.116825864095695,34.8031098745384,0,0.439382216910296,13.181466507308901,0,0,44.1804195753137,670109.360692995,3554808.40745668,9.096519323371119,1,23:35:43,2017-03-15 23:35:43
9798,15-Mar-2017 23:36:13,736769.9834920141,32.116741951454,34.8030797127152,0,0.32434000856322,9.7302002568966,0,0,41.7854910437429,670106.670451295,3554799.05655316,10.096657344545902,1,23:36:13,2017-03-15 23:36:13
9799,15-Mar-2017 23:36:43,736769.983839236,32.1167271918776,34.803209393716806,0,0.411561173875641,12.3468352162692,0,0,41.4545282416805,670118.934012201,3554797.6249757996,12.8485615538329,1,23:36:43,2017-03-15 23:36:43
9800,15-Mar-2017 23:37:13,736769.9841864579,32.1167139581139,34.803348017214105,0,0.43879431950466297,13.163829585139899,0,0,42.352776905809606,670132.038523661,3554796.37670148,17.345571235339197,1,23:37:13,2017-03-15 23:37:13
9801,15-Mar-2017 23:37:43,736769.984533681,32.1166669927966,34.8032261444455,0,0.42083784223182397,12.625135266954699,0,0,42.215005421904394,670120.626253326,3554790.97724537,23.6083384822417,1,23:37:43,2017-03-15 23:37:43
9802,15-Mar-2017 23:38:13,736769.9848809029,32.1166956207363,34.8033677627483,0,0.4578744553432801,13.7362336602984,0,0,42.14476792252879,670133.93566363,3554794.37484931,31.1586431634085,0,23:38:13,2017-03-15 23:38:13
9803,15-Mar-2017 23:38:43,736769.985228125,32.1166656873439,34.8032981029232,0,0.245471809625871,7.3641542887761196,0,0,42.9986755844673,670127.41839108,3554790.94615759,40.040999876241,0,23:38:43,2017-03-15 23:38:43
9804,15-Mar-2017 23:39:13,736769.985575347,32.116452706243,34.8028738495374,0,1.5494255165301498,46.4827654959045,0,0,42.664270790212605,670087.782679431,3554766.66328605,49.9286927597797,0,23:39:13,2017-03-15 23:39:13
9805,15-Mar-2017 23:39:43,736769.9859225691,32.116735768818806,34.8031797767166,0,1.4215157782566499,42.6454733476994,0,0,42.3181937990819,670116.123556321,3554798.52911562,58.9906423420636,0,23:39:43,2017-03-15 23:39:43
9806,15-Mar-2017 23:40:13,736769.9862697921,32.1166193495449,34.8032148581057,0,0.44422654240846,13.326796272253802,0,0,43.0607867596814,670119.649729203,3554785.67728292,67.3441225806157,0,23:40:13,2017-03-15 23:40:13
9807,15-Mar-2017 23:40:43,736769.986617014,32.11688861315,34.8030842435881,0,1.07670946691222,32.3012840073665,0,0,44.5864573887416,670106.825829503,3554815.32387708,74.49987650177009,0,23:40:43,2017-03-15 23:40:43
9808,15-Mar-2017 23:41:13,736769.9869642359,32.1170959209308,34.8026166821535,0,1.6584026079696899,49.75207823909061,0,0,45.729920503707895,670062.324137411,3554837.56952137,80.1131978981521,0,23:41:13,2017-03-15 23:41:13
9809,15-Mar-2017 23:41:43,736769.987311458,32.1158207045117,34.801706485328396,0,5.51484701643495,165.445410493049,0,0,46.2194920201931,669978.8063981,3554694.75155656,83.2782298978126,0,23:41:43,2017-03-15 23:41:43
9810,15-Mar-2017 23:42:13,736769.9876586809,32.1146355316449,34.8021820826101,0,4.62898869144715,138.869660743414,0,0,44.223313877544,670025.880198198,3554564.10378574,84.2726397188519,0,23:42:13,2017-03-15 23:42:13
9811,15-Mar-2017 23:42:43,736769.988005903,32.1142309998872,34.8012762363113,0,3.2179933641537404,96.53980092461211,0,0,44.03124285977079,669941.156108685,3554517.82461312,83.7901882770627,0,23:42:43,2017-03-15 23:42:43
9812,15-Mar-2017 23:43:13,736769.988353125,32.114142855918104,34.8002676018046,0,3.18956707801466,95.6870123404398,0,0,44.294623214544494,669846.1461892771,3554506.46153498,83.1862492178695,0,23:43:13,2017-03-15 23:43:13
9813,15-Mar-2017 23:43:43,736769.988700347,32.1141098563075,34.798875981872,0,4.379350555258879,131.380516657767,0,0,44.881372558280496,669714.89606112,3554500.6096963,82.19875645717859,0,23:43:43,2017-03-15 23:43:43
9814,15-Mar-2017 23:44:13,736769.9890475691,32.1141215183494,34.7973127350749,0,4.91772900084555,147.531870025367,0,0,44.479295273057296,669567.368820479,3554499.44096108,79.7701689736938,0,23:44:13,2017-03-15 23:44:13
9815,15-Mar-2017 23:44:43,736769.989394792,32.1133773461135,34.796796783180696,0,3.1937169151438702,95.811507454316,0,0,44.6442141390924,669520.0602782579,3554416.12381523,75.66970584840321,0,23:44:43,2017-03-15 23:44:43
9816,15-Mar-2017 23:45:13,736769.9897420141,32.1132880062751,34.7967475598843,0,0.36471371873631603,10.9414115620895,0,0,44.3850377991733,669515.58077889,3554406.14140207,69.832758720368,0,23:45:13,2017-03-15 23:45:13
9817,15-Mar-2017 23:45:43,736769.990089236,32.1132134089428,34.7967215281,0,0.28762470517783,8.62874115533489,0,0,43.9877323306992,669513.262352269,3554397.82995984,62.5876178117764,0,23:45:43,2017-03-15 23:45:43
9818,15-Mar-2017 23:46:13,736769.9904364579,32.1131536156232,34.7967185090702,0,0.22120751270338698,6.6362253811016,0,0,43.452619726483,669513.088023852,3554391.19602459,53.7525294500198,0,23:46:13,2017-03-15 23:46:13
9819,15-Mar-2017 23:46:43,736769.9907836809,32.1132644126416,34.7967888770058,0,0.46551750206576004,13.965525061972802,0,0,42.0667642801552,669519.523057127,3554403.59062975,43.91405652599871,0,23:46:43,2017-03-15 23:46:43
9820,15-Mar-2017 23:47:13,736769.991130903,32.1132890456917,34.7967835862211,0,0.0925555472143389,2.77666641643017,0,0,41.8535831191669,669518.9782788029,3554406.31332932,34.7833762107514,0,23:47:13,2017-03-15 23:47:13
9821,15-Mar-2017 23:47:43,736769.991478125,32.1132196410461,34.7968297829124,0,0.29483143340316303,8.844943002094901,0,0,42.2831225283529,669523.465691536,3554398.69124669,26.3906324568539,1,23:47:43,2017-03-15 23:47:43
9822,15-Mar-2017 23:48:13,736769.9918253471,32.1133169119218,34.7966605247022,0,0.642460098567928,19.2738029570379,0,0,42.356589320349,669507.3147569511,3554409.20917388,19.0948432521229,1,23:48:13,2017-03-15 23:48:13
9823,15-Mar-2017 23:48:43,736769.992172569,32.1134506728681,34.796606979008196,0,0.522303462257024,15.6691038677107,0,0,41.79365316626421,669502.014939541,3554423.95477497,13.3180410307745,1,23:48:43,2017-03-15 23:48:43
9824,15-Mar-2017 23:49:13,736769.992519792,32.1135635538443,34.7965883243843,0,0.42132880096643105,12.639864028992902,0,0,39.8002853883657,669500.04602423,3554436.44034805,9.61506000409383,1,23:49:13,2017-03-15 23:49:13
9825,15-Mar-2017 23:49:43,736769.992867014,32.1135055074516,34.7966565110166,0,0.30338001823723904,9.10140054711717,0,0,38.4948799556349,669506.5873639621,3554430.11212821,8.07398380573197,1,23:49:43,2017-03-15 23:49:43
9826,15-Mar-2017 23:50:13,736769.993214236,32.1135730831153,34.796719186614,0,0.31820842819621803,9.546252845886551,0,0,36.2431489490152,669512.376443592,3554437.70274745,8.02156161597974,1,23:50:13,2017-03-15 23:50:13
9827,15-Mar-2017 23:50:43,736769.993561458,32.1136112104807,34.7967213325445,0,0.141085084282197,4.23255252846591,0,0,35.9148672861673,669512.50844102,3554441.93324122,7.99376928569214,1,23:50:43,2017-03-15 23:50:43
9828,15-Mar-2017 23:51:13,736769.993908681,32.113649337846105,34.796723478475,0,0.141085085053225,4.23255255159675,0,0,35.586585623319394,669512.640438205,3554446.16373503,7.70424985315274,1,23:51:13,2017-03-15 23:51:13
9829,15-Mar-2017 23:51:43,736769.994255903,32.1136874652114,34.7967256244055,0,0.141085085932371,4.23255257797113,0,0,35.2583039604715,669512.7724351471,3554450.39422887,7.5984323689826,1,23:51:43,2017-03-15 23:51:43
9830,15-Mar-2017 23:52:13,736769.994603125,32.1137255925896,34.7967277703366,0,0.141085133944232,4.23255401832696,0,0,34.930022187558606,669512.904431889,3554454.62472416,7.81102352645557,1,23:52:13,2017-03-15 23:52:13
9831,15-Mar-2017 23:52:43,736769.994950347,32.1137953703604,34.7966577372687,0,0.33919113756742997,10.175734127022901,0,0,34.062763939832,669506.167186539,3554462.25067263,8.23009485182368,1,23:52:43,2017-03-15 23:52:43
9832,15-Mar-2017 23:53:13,736769.9952975691,32.1137255471038,34.7966582313864,0,0.25808014003718105,7.74240420111544,0,0,33.7164619943322,669506.342897426,3554454.51026253,8.85369798806249,1,23:53:13,2017-03-15 23:53:13
9833,15-Mar-2017 23:53:43,736769.995644792,32.1137153746299,34.7968179810373,0,0.50393450045649,15.1180350136947,0,0,33.8934239045959,669521.435506374,3554453.6338278,9.725667665598369,1,23:53:43,2017-03-15 23:53:43
9834,15-Mar-2017 23:54:13,736769.9959920141,32.1137180021289,34.796825344855,0,0.0251179972669545,0.7535399180086351,0,0,34.4573683189711,669522.125490112,3554453.93672193,10.5446025959101,1,23:54:13,2017-03-15 23:54:13
9835,15-Mar-2017 23:54:43,736769.9963392359,32.1137484694705,34.796698920879805,0,0.413332178152383,12.3999653445715,0,0,35.8107940120308,669510.13993417,3554457.11565088,11.0829813970262,1,23:54:43,2017-03-15 23:54:43
9836,15-Mar-2017 23:55:13,736769.996686458,32.113781797453,34.7967755907293,0,0.27082014548825895,8.124604364647759,0,0,34.975285456922606,669517.312795253,3554460.93131071,11.5817407246277,1,23:55:13,2017-03-15 23:55:13
9837,15-Mar-2017 23:55:43,736769.9970336809,32.113787039112104,34.7967908324559,0,0.05171267724290499,1.55138031728715,0,0,34.49758032966211,669518.741295595,3554461.53642861,12.5649159153038,1,23:55:43,2017-03-15 23:55:43
9838,15-Mar-2017 23:56:13,736769.997380903,32.1137275029295,34.7967296617592,0,0.29232073698390904,8.76962210951728,0,0,34.5097534368419,669513.079372533,3554454.83949653,13.893173574693902,1,23:56:13,2017-03-15 23:56:13
9839,15-Mar-2017 23:56:43,736769.997728125,32.1135428792616,34.796451113105604,0,1.11061097079804,33.3183291239412,0,0,34.3433421198382,669487.137114866,3554433.93231301,15.5384662783809,1,23:56:43,2017-03-15 23:56:43
9840,15-Mar-2017 23:57:13,736769.998075347,32.1134603549908,34.7963987824677,0,0.34660707569343796,10.3982122708031,0,0,34.2298096547505,669482.351788642,3554424.70065708,17.4119969176088,1,23:57:13,2017-03-15 23:57:13
9841,15-Mar-2017 23:57:43,736769.998422569,32.1133778306922,34.7963464518123,0,0.34660725179255103,10.398217553776501,0,0,34.116277151598,669477.5664516271,3554415.46900078,19.2619841696063,1,23:57:43,2017-03-15 23:57:43
