,Index,Status,Date,UTC,Latitude,Longitude,Altitude [m],Speed [km/H],Azimuth [DTN],PDOP,HDOP,VDOP,SVs in Use,SVs in View,SNR Avg [dB],All_time
590,1351,Valid,2020/06/02,22:52:29,32.113945,34.809692,54.2,0.0,0.0,1.9,1.0,1.6,8,10,36.0,2020-06-02 22:52:29
591,1352,Valid,2020/06/02,22:52:59,32.114042,34.809384,53.3,0.0,0.0,1.7,0.9,1.5,9,10,37.5,2020-06-02 22:52:59
592,1353,Valid,2020/06/02,22:53:30,32.113932,34.80964,52.6,26.92,33.15,1.5,0.8,1.3,10,10,36.5,2020-06-02 22:53:30
593,1354,Valid,2020/06/02,22:54:00,32.113894,34.809629,53.3,29.0,44.3,1.7,0.9,1.4,9,10,36.6,2020-06-02 22:54:00
594,1356,Valid,2020/06/02,22:55:01,32.114118,34.809575,53.3,0.0,0.0,1.4,1.0,0.9,7,10,35.2,2020-06-02 22:55:01
595,1357,Valid,2020/06/02,22:55:31,32.114055,34.809542,53.3,2.24,52.02,1.3,1.0,0.9,6,10,37.5,2020-06-02 22:55:31
596,1358,Valid,2020/06/02,22:56:01,32.114022999999996,34.809632,53.9,0.0,0.0,1.7,0.9,1.5,9,10,34.8,2020-06-02 22:56:01
597,1359,Valid,2020/06/02,22:56:32,32.11416,34.80928,55.2,0.0,0.0,1.8,1.0,1.5,8,10,34.6,2020-06-02 22:56:32
598,1360,Valid,2020/06/02,22:57:02,32.113996,34.809821,55.8,0.0,0.0,1.4,1.1,0.9,7,10,35.1,2020-06-02 22:57:02
599,1361,Valid,2020/06/02,22:57:32,32.114143,34.809782,52.5,0.0,0.0,1.7,0.9,1.5,9,10,34.8,2020-06-02 22:57:32
600,1362,Valid,2020/06/02,22:58:03,32.113978,34.809746000000004,53.2,0.0,0.0,1.8,1.0,1.5,8,10,36.1,2020-06-02 22:58:03
601,1363,Valid,2020/06/02,22:58:33,32.114195,34.809721,52.9,0.0,0.0,1.7,0.9,1.5,9,10,34.5,2020-06-02 22:58:33
602,1364,Valid,2020/06/02,22:59:03,32.114009,34.809823,54.1,0.0,0.0,1.8,1.0,1.5,8,10,35.7,2020-06-02 22:59:03
603,1365,Valid,2020/06/02,22:59:34,32.114137,34.809534,54.4,0.0,0.0,1.4,1.1,0.9,7,10,35.3,2020-06-02 22:59:34
604,1366,Valid,2020/06/02,23:00:04,32.114098,34.809658,54.8,6.13,161.92,1.4,1.1,0.9,7,10,35.9,2020-06-02 23:00:04
605,1367,Valid,2020/06/02,23:00:34,32.113755,34.809699,54.9,0.0,0.0,2.0,1.0,1.7,8,10,35.5,2020-06-02 23:00:34
606,1368,Valid,2020/06/02,23:01:05,32.114211,34.809703000000006,53.5,0.0,0.0,1.5,1.1,0.9,7,10,36.5,2020-06-02 23:01:05
607,1369,Valid,2020/06/02,23:01:35,32.114309999999996,34.809659,55.6,0.0,0.0,1.7,0.9,1.5,9,10,35.2,2020-06-02 23:01:35
608,1370,Valid,2020/06/02,23:02:05,32.114302,34.809765000000006,55.2,0.0,0.0,2.0,1.0,1.7,8,10,34.0,2020-06-02 23:02:05
609,1371,Valid,2020/06/02,23:02:36,32.114012,34.809717,55.8,0.0,0.0,2.0,1.0,1.7,8,10,36.6,2020-06-02 23:02:36
610,1372,Valid,2020/06/02,23:03:06,32.114418,34.809636,55.8,0.0,0.0,1.9,1.0,1.6,8,10,35.6,2020-06-02 23:03:06
611,1373,Valid,2020/06/02,23:03:36,32.114042,34.809727,55.0,0.0,0.0,2.0,1.0,1.7,8,10,35.3,2020-06-02 23:03:36
612,1374,Valid,2020/06/02,23:04:07,32.114098,34.809506,54.2,0.0,0.0,1.3,1.0,0.9,7,10,34.8,2020-06-02 23:04:07
613,1375,Valid,2020/06/02,23:04:37,32.114055,34.809785999999995,53.5,0.0,0.0,2.0,0.9,1.8,8,10,36.5,2020-06-02 23:04:37
614,1376,Valid,2020/06/02,23:05:07,32.114015,34.809796999999996,53.5,0.0,0.0,1.7,0.9,1.5,9,10,36.2,2020-06-02 23:05:07
615,1377,Valid,2020/06/02,23:05:37,32.114235,34.809433,49.9,0.0,0.0,1.7,0.9,1.5,9,10,36.5,2020-06-02 23:05:37
616,1378,Valid,2020/06/02,23:06:08,32.113924,34.80975,49.3,8.74,147.49,2.0,1.0,1.7,8,10,36.6,2020-06-02 23:06:08
617,1379,Valid,2020/06/02,23:06:38,32.114195,34.809385,50.3,3.81,27.44,1.5,1.1,0.9,7,10,38.1,2020-06-02 23:06:38
618,1380,Valid,2020/06/02,23:07:08,32.114117,34.809647999999996,49.9,19.05,324.74,1.5,1.1,0.9,7,10,38.8,2020-06-02 23:07:08
619,1381,Valid,2020/06/02,23:07:39,32.113982,34.809794000000004,47.3,0.0,0.0,1.5,1.1,0.9,7,10,39.3,2020-06-02 23:07:39
620,1382,Valid,2020/06/02,23:08:09,32.114011,34.809683,48.1,0.0,0.0,1.5,1.1,0.9,7,10,39.9,2020-06-02 23:08:09
621,1383,Valid,2020/06/02,23:08:39,32.114129,34.809557,49.9,4.17,148.39,2.0,1.0,1.7,8,10,38.6,2020-06-02 23:08:39
622,1384,Valid,2020/06/02,23:09:10,32.114025,34.809599,49.8,0.0,90.0,1.5,1.1,0.9,7,10,39.6,2020-06-02 23:09:10
623,1386,Valid,2020/06/02,23:10:10,32.113237,34.809326,49.0,0.0,0.0,1.6,1.3,1.0,6,10,39.4,2020-06-02 23:10:10
624,1387,Valid,2020/06/02,23:10:41,32.111862,34.808717,48.6,0.0,0.0,1.4,1.1,0.9,7,10,34.6,2020-06-02 23:10:41
625,1388,Valid,2020/06/02,23:11:11,32.112108,34.808454,50.3,0.0,0.0,1.6,1.4,0.9,7,10,37.6,2020-06-02 23:11:11
626,1389,Valid,2020/06/02,23:11:41,32.111421,34.808234000000006,50.0,0.0,0.0,1.4,1.0,0.9,7,10,36.4,2020-06-02 23:11:41
627,1390,Valid,2020/06/02,23:12:12,32.110355,34.807982,50.0,0.0,0.0,1.6,1.4,0.9,7,10,34.3,2020-06-02 23:12:12
628,1391,Valid,2020/06/02,23:12:42,32.110884999999996,34.808096,51.1,1.54,66.07,2.1,1.9,0.9,6,10,37.1,2020-06-02 23:12:42
629,1393,Valid,2020/06/02,23:13:43,32.110886,34.807836,51.1,0.0,0.0,1.8,1.5,0.9,6,10,39.4,2020-06-02 23:13:43
630,1394,Valid,2020/06/02,23:14:13,32.111508,34.808158,50.3,7.03,44.53,1.5,1.1,0.9,6,10,34.7,2020-06-02 23:14:13
631,1397,Valid,2020/06/02,23:15:44,32.111125,34.808063,51.1,13.17,347.86,1.5,1.1,0.9,7,10,38.0,2020-06-02 23:15:44
632,1403,Valid,2020/06/02,23:18:46,32.11097,34.807888,52.1,0.0,0.0,1.7,1.5,0.9,7,9,37.6,2020-06-02 23:18:46
633,1406,Valid,2020/06/02,23:20:17,32.111228999999994,34.808209000000005,51.7,8.59,200.33,1.5,1.1,0.9,7,9,37.7,2020-06-02 23:20:17
634,1407,Valid,2020/06/02,23:20:47,32.111148,34.808278,51.8,0.0,0.0,1.5,1.2,0.9,6,9,31.0,2020-06-02 23:20:47
635,1408,Valid,2020/06/02,23:21:18,32.111689,34.808692,50.8,0.0,0.0,1.5,1.1,0.9,7,9,38.0,2020-06-02 23:21:18
636,1410,Valid,2020/06/02,23:22:18,32.111596999999996,34.808278,49.5,0.0,0.0,1.4,1.1,0.9,7,9,33.4,2020-06-02 23:22:18
637,1412,Valid,2020/06/02,23:23:19,32.111325,34.808602,48.6,20.05,318.24,1.5,1.2,0.9,6,9,33.0,2020-06-02 23:23:19
638,1413,Valid,2020/06/02,23:23:49,32.111634,34.808557,48.8,0.0,0.0,1.9,1.0,1.6,8,9,38.3,2020-06-02 23:23:49
639,1414,Valid,2020/06/02,23:24:19,32.111171999999996,34.808326,48.9,32.7,247.22,1.5,1.2,0.9,6,9,34.6,2020-06-02 23:24:19
640,1417,Valid,2020/06/02,23:25:50,32.111119,34.808219,48.4,0.0,0.0,1.4,1.2,0.9,6,9,32.1,2020-06-02 23:25:50
641,1419,Valid,2020/06/02,23:26:51,32.111287,34.808236,49.0,0.0,0.0,1.4,1.1,0.9,6,10,35.2,2020-06-02 23:26:51
642,1427,Valid,2020/06/02,23:30:54,32.111825,34.808413,49.4,0.0,0.0,1.4,1.1,0.9,7,10,35.4,2020-06-02 23:30:54
643,1435,Valid,2020/06/02,23:34:56,32.111277,34.808309,50.0,19.44,202.36,1.3,1.0,0.8,7,9,35.1,2020-06-02 23:34:56
644,1438,Valid,2020/06/02,23:36:27,32.11085,34.807994,48.6,0.0,0.0,2.2,2.0,0.9,6,9,37.1,2020-06-02 23:36:27
645,1441,Valid,2020/06/02,23:37:58,32.110948,34.808119,48.3,18.11,111.9,2.0,1.8,0.9,6,9,35.9,2020-06-02 23:37:58
646,1445,Valid,2020/06/02,23:40:00,32.111191999999996,34.808302000000005,47.7,0.0,0.0,1.6,1.3,0.9,6,10,33.1,2020-06-02 23:40:00
647,1446,Valid,2020/06/02,23:40:30,32.111096999999994,34.808411,48.1,3.2,7.75,1.3,1.0,0.8,7,10,35.4,2020-06-02 23:40:30
648,1447,Valid,2020/06/02,23:41:00,32.111346000000005,34.808184000000004,48.3,21.65,142.14,1.4,1.0,0.9,6,10,32.4,2020-06-02 23:41:00
649,1449,Valid,2020/06/02,23:42:01,32.110906,34.807885999999996,50.0,48.33,323.99,2.2,1.5,1.7,8,10,37.3,2020-06-02 23:42:01
650,1452,Valid,2020/06/02,23:43:32,32.111064,34.807745000000004,54.3,19.15,120.77,1.9,1.7,0.9,7,10,38.4,2020-06-02 23:43:32
651,1460,Valid,2020/06/02,23:47:34,32.111288,34.807772,55.0,39.44,174.93,2.1,1.9,0.9,6,11,37.7,2020-06-02 23:47:34
652,1461,Valid,2020/06/02,23:48:05,32.111509000000005,34.807505,55.0,8.63,162.54,1.6,1.3,0.8,7,11,37.1,2020-06-02 23:48:05
653,2517,Valid,2020/06/03,17:14:25,32.111587,34.807311,55.2,0.0,0.0,1.7,1.4,1.0,6,12,34.5,2020-06-03 17:14:25
654,2524,Valid,2020/06/03,17:17:57,32.111281,34.807526,55.3,0.0,0.0,1.6,1.2,1.0,6,12,36.2,2020-06-03 17:17:57
655,2529,Valid,2020/06/03,17:20:29,32.111204,34.807618,55.0,0.0,0.0,1.6,1.3,0.9,7,11,34.1,2020-06-03 17:20:29
656,2538,Valid,2020/06/03,17:25:03,32.111018,34.808393,54.0,0.0,0.0,1.8,1.5,0.9,7,11,38.4,2020-06-03 17:25:03
657,2539,Valid,2020/06/03,17:25:33,32.112041,34.808795,51.3,27.21,55.35,1.6,0.9,1.3,10,11,36.1,2020-06-03 17:25:33
658,2540,Valid,2020/06/03,17:26:03,32.112177,34.808524,49.9,17.22,359.38,1.7,1.0,1.3,9,11,35.7,2020-06-03 17:26:03
659,2541,Valid,2020/06/03,17:26:34,32.112019000000004,34.808941,50.8,0.0,0.0,1.6,1.0,1.3,10,11,35.3,2020-06-03 17:26:34
660,2542,Valid,2020/06/03,17:27:04,32.111898,34.808908,48.7,0.0,0.0,2.1,1.2,1.7,8,11,36.3,2020-06-03 17:27:04
661,2543,Valid,2020/06/03,17:27:34,32.111678999999995,34.808592,53.6,21.83,101.63,1.8,1.0,1.5,10,11,39.8,2020-06-03 17:27:34
662,2544,Valid,2020/06/03,17:28:05,32.111670000000004,34.808269,56.1,35.3,119.83,1.8,1.0,1.5,10,11,38.2,2020-06-03 17:28:05
663,2545,Valid,2020/06/03,17:28:35,32.111312,34.808274,56.4,0.0,0.0,1.9,1.0,1.6,8,11,34.8,2020-06-03 17:28:35
664,2546,Valid,2020/06/03,17:29:05,32.111416999999996,34.808171,55.1,0.0,0.0,1.5,1.2,0.9,7,11,33.8,2020-06-03 17:29:05
665,2547,Valid,2020/06/03,17:29:36,32.112173,34.808659999999996,57.9,0.0,0.0,1.7,0.9,1.4,10,11,39.6,2020-06-03 17:29:36
666,2548,Valid,2020/06/03,17:30:06,32.112262,34.808949,60.4,0.0,0.0,1.9,1.0,1.6,8,11,34.8,2020-06-03 17:30:06
667,2549,Valid,2020/06/03,17:30:37,32.112043,34.808914,59.9,5.53,36.12,1.8,1.0,1.5,9,11,36.3,2020-06-03 17:30:37
668,2550,Valid,2020/06/03,17:31:07,32.111962,34.808873,59.2,4.46,209.77,2.1,1.0,1.8,8,11,37.5,2020-06-03 17:31:07
669,2551,Valid,2020/06/03,17:31:37,32.112305,34.808868,58.5,28.43,178.87,1.7,0.9,1.5,10,11,37.7,2020-06-03 17:31:37
670,2552,Valid,2020/06/03,17:32:08,32.111990000000006,34.808796,58.3,1.06,193.61,2.1,1.0,1.9,8,11,36.5,2020-06-03 17:32:08
671,2553,Valid,2020/06/03,17:32:38,32.111851,34.808617,59.1,0.0,0.0,2.0,1.1,1.7,9,11,37.0,2020-06-03 17:32:38
672,2554,Valid,2020/06/03,17:33:08,32.111385,34.808170000000004,57.4,0.0,0.0,2.0,1.1,1.8,8,11,35.3,2020-06-03 17:33:08
673,2555,Valid,2020/06/03,17:33:39,32.11141,34.808243,55.9,0.0,0.0,1.7,0.9,1.5,10,11,35.5,2020-06-03 17:33:39
674,2556,Valid,2020/06/03,17:34:09,32.111999,34.808758000000005,55.0,11.53,319.39,2.0,0.9,1.8,9,11,38.4,2020-06-03 17:34:09
675,2557,Valid,2020/06/03,17:34:40,32.111947,34.80847,55.1,0.0,0.0,1.4,1.0,0.9,7,11,35.6,2020-06-03 17:34:40
676,2558,Valid,2020/06/03,17:35:10,32.112014,34.808962,55.8,0.0,0.0,1.7,0.9,1.5,10,11,37.9,2020-06-03 17:35:10
677,2559,Valid,2020/06/03,17:35:40,32.113468,34.809414000000004,55.2,22.36,9.66,1.7,0.9,1.5,10,11,39.4,2020-06-03 17:35:40
678,2560,Valid,2020/06/03,17:36:11,32.114496,34.809225,54.4,26.93,320.31,1.7,0.9,1.5,10,11,38.1,2020-06-03 17:36:11
679,2561,Valid,2020/06/03,17:36:41,32.114478999999996,34.808182,54.8,32.81,347.81,1.8,0.9,1.5,10,11,38.8,2020-06-03 17:36:41
680,2562,Valid,2020/06/03,17:37:11,32.114449,34.808229,56.9,20.48,293.36,1.8,0.9,1.5,10,11,36.3,2020-06-03 17:37:11
681,2563,Valid,2020/06/03,17:37:42,32.114668,34.807659,52.7,0.0,0.0,1.8,0.9,1.5,10,11,37.2,2020-06-03 17:37:42
682,2564,Valid,2020/06/03,17:38:12,32.114389,34.808221,51.7,0.0,0.0,1.9,1.0,1.6,9,11,38.1,2020-06-03 17:38:12
683,2565,Valid,2020/06/03,17:38:43,32.114344,34.808240999999995,51.9,1.88,197.27,1.8,0.9,1.5,10,12,38.2,2020-06-03 17:38:43
684,2566,Valid,2020/06/03,17:39:13,32.114470000000004,34.808146,51.7,8.46,60.36,1.9,1.0,1.6,9,12,39.1,2020-06-03 17:39:13
685,2567,Valid,2020/06/03,17:39:43,32.11455,34.80813,50.0,0.0,0.0,1.9,1.0,1.6,9,12,38.9,2020-06-03 17:39:43
686,2568,Valid,2020/06/03,17:40:14,32.114464,34.80822,51.7,6.29,116.41,1.8,0.9,1.5,10,12,38.5,2020-06-03 17:40:14
687,2569,Valid,2020/06/03,17:40:44,32.114471,34.808296,53.0,2.89,48.53,1.8,0.9,1.5,10,12,39.7,2020-06-03 17:40:44
688,2570,Valid,2020/06/03,17:41:14,32.114521999999994,34.808310999999996,53.3,0.0,90.0,1.8,0.9,1.5,10,12,38.7,2020-06-03 17:41:14
689,2571,Valid,2020/06/03,17:41:45,32.114378,34.808343,52.4,0.0,0.0,1.9,1.0,1.6,9,12,39.2,2020-06-03 17:41:45
690,2572,Valid,2020/06/03,17:42:15,32.114829,34.808293,50.2,27.24,134.52,2.1,1.0,1.9,9,12,36.5,2020-06-03 17:42:15
691,2577,Valid,2020/06/03,17:44:47,32.114554999999996,34.808277000000004,50.3,21.43,154.62,1.8,0.9,1.6,10,12,36.4,2020-06-03 17:44:47
692,2578,Valid,2020/06/03,17:45:17,32.114295,34.808368,50.9,1.59,143.23,1.8,0.9,1.6,10,11,38.7,2020-06-03 17:45:17
693,2579,Valid,2020/06/03,17:45:48,32.114426,34.808259,52.2,9.23,77.67,1.8,0.9,1.6,10,11,39.8,2020-06-03 17:45:48
694,2580,Valid,2020/06/03,17:46:18,32.114329,34.808383,51.9,0.0,0.0,1.9,1.0,1.6,9,11,40.0,2020-06-03 17:46:18
695,2581,Valid,2020/06/03,17:46:48,32.114360999999995,34.808246999999994,51.3,2.47,116.88,1.8,0.9,1.6,10,11,38.5,2020-06-03 17:46:48
696,2582,Valid,2020/06/03,17:47:19,32.114385,34.808329,53.2,0.96,155.04,2.0,0.9,1.8,9,11,39.5,2020-06-03 17:47:19
697,2583,Valid,2020/06/03,17:47:49,32.114441,34.808358,51.5,0.0,0.0,1.9,1.0,1.6,9,11,37.9,2020-06-03 17:47:49
698,2584,Valid,2020/06/03,17:48:20,32.11476,34.808093,50.8,4.22,65.36,2.1,1.0,1.8,8,11,38.8,2020-06-03 17:48:20
699,2585,Valid,2020/06/03,17:48:50,32.114662,34.808175,50.2,0.0,0.0,2.2,1.0,2.0,9,11,36.8,2020-06-03 17:48:50
700,2586,Valid,2020/06/03,17:49:20,32.114686999999996,34.807982,50.7,0.0,0.0,2.1,0.9,1.9,9,11,37.4,2020-06-03 17:49:20
701,2587,Valid,2020/06/03,17:49:51,32.114612,34.808347,50.0,36.7,150.35,2.2,1.0,2.0,9,11,39.5,2020-06-03 17:49:51
702,2588,Valid,2020/06/03,17:50:21,32.11432,34.808428,47.9,6.17,245.49,2.2,1.0,1.9,8,11,39.1,2020-06-03 17:50:21
703,2589,Valid,2020/06/03,17:50:52,32.11441,34.808219,49.6,0.0,0.0,1.8,0.9,1.6,10,11,37.1,2020-06-03 17:50:52
704,2590,Valid,2020/06/03,17:51:22,32.114719,34.808325,50.7,10.78,88.62,1.9,1.0,1.6,9,11,37.3,2020-06-03 17:51:22
705,2591,Valid,2020/06/03,17:51:52,32.114371999999996,34.808313,50.4,0.0,0.0,2.3,1.0,2.1,9,11,36.9,2020-06-03 17:51:52
706,2592,Valid,2020/06/03,17:52:23,32.114439000000004,34.808227,46.3,2.3,214.82,2.1,0.9,1.9,9,11,36.4,2020-06-03 17:52:23
707,2593,Valid,2020/06/03,17:52:53,32.114502,34.808132,47.2,21.79,96.74,1.8,0.9,1.6,10,11,37.9,2020-06-03 17:52:53
708,2594,Valid,2020/06/03,17:53:23,32.114523,34.808361,47.9,0.0,0.0,2.3,1.1,2.0,9,11,39.5,2020-06-03 17:53:23
709,2595,Valid,2020/06/03,17:53:54,32.114565,34.808085,46.9,0.0,0.0,1.9,0.9,1.6,10,11,38.5,2020-06-03 17:53:54
710,2596,Valid,2020/06/03,17:54:24,32.114481,34.808091999999995,47.5,0.0,0.0,1.6,0.9,1.4,11,11,36.0,2020-06-03 17:54:24
711,2597,Valid,2020/06/03,17:54:54,32.114595,34.80816,48.4,23.89,237.48,1.9,0.9,1.6,10,11,38.2,2020-06-03 17:54:54
712,2598,Valid,2020/06/03,17:55:25,32.114542,34.808212,49.5,28.99,198.29,1.9,0.9,1.6,10,11,37.5,2020-06-03 17:55:25
713,2639,Valid,2020/06/03,18:16:10,32.114494,34.808509,49.1,0.0,0.0,1.9,0.9,1.6,10,11,37.0,2020-06-03 18:16:10
714,2640,Valid,2020/06/03,18:16:41,32.113943,34.809631,47.5,0.0,0.0,2.6,1.1,2.4,8,11,35.1,2020-06-03 18:16:41
715,2641,Valid,2020/06/03,18:17:11,32.114127,34.809732000000004,47.2,0.0,0.0,2.3,1.0,2.1,9,11,36.7,2020-06-03 18:17:11
716,2642,Valid,2020/06/03,18:17:41,32.114096,34.809606,48.4,1.64,296.21,2.1,1.0,1.9,10,11,36.8,2020-06-03 18:17:41
717,2643,Valid,2020/06/03,18:18:12,32.113946999999996,34.809501000000004,48.2,4.42,127.88,1.8,1.1,1.5,9,11,35.0,2020-06-03 18:18:12
718,2644,Valid,2020/06/03,18:18:42,32.114227,34.809732000000004,48.0,0.0,0.0,1.4,1.1,0.9,7,11,34.7,2020-06-03 18:18:42
719,2645,Valid,2020/06/03,18:19:12,32.114194,34.809674,48.3,0.0,0.0,1.8,1.0,1.5,9,11,32.9,2020-06-03 18:19:12
720,2646,Valid,2020/06/03,18:19:43,32.114515999999995,34.808931,49.8,3.22,173.45,1.9,1.2,1.5,9,11,34.9,2020-06-03 18:19:43
721,2647,Valid,2020/06/03,18:20:13,32.114188,34.809553,49.6,0.5,133.87,2.6,1.1,2.3,8,11,34.5,2020-06-03 18:20:13
722,2648,Valid,2020/06/03,18:20:44,32.114274,34.809482,48.9,0.0,0.0,1.6,1.3,0.9,6,11,36.0,2020-06-03 18:20:44
723,2649,Valid,2020/06/03,18:21:14,32.114146000000005,34.809631,47.3,5.31,104.76,2.0,1.2,1.6,9,11,35.1,2020-06-03 18:21:14
724,2650,Valid,2020/06/03,18:21:44,32.114005,34.809611,47.6,0.0,0.0,2.1,1.0,1.9,9,11,34.4,2020-06-03 18:21:44
725,2652,Valid,2020/06/03,18:22:45,32.114105,34.809622,47.2,0.0,0.0,1.4,1.0,0.9,7,11,36.3,2020-06-03 18:22:45
726,2653,Valid,2020/06/03,18:23:16,32.114033,34.809689,46.3,4.12,191.28,2.3,1.1,2.0,8,12,36.0,2020-06-03 18:23:16
727,2654,Valid,2020/06/03,18:23:46,32.113945,34.809635,46.2,0.0,0.0,2.9,1.1,2.7,8,12,38.3,2020-06-03 18:23:46
728,2655,Valid,2020/06/03,18:24:16,32.114167,34.809838,44.4,0.0,0.0,2.2,1.0,1.9,9,12,37.2,2020-06-03 18:24:16
729,2656,Valid,2020/06/03,18:24:47,32.114202,34.809671,43.7,0.0,0.0,2.2,1.0,2.0,9,12,35.8,2020-06-03 18:24:47
730,2657,Valid,2020/06/03,18:25:17,32.114067,34.809566,42.0,0.0,0.0,1.8,0.9,1.5,10,12,34.7,2020-06-03 18:25:17
731,2658,Valid,2020/06/03,18:25:47,32.113797999999996,34.809245000000004,44.8,0.0,0.0,1.8,1.0,1.5,9,12,33.2,2020-06-03 18:25:47
732,2659,Valid,2020/06/03,18:26:18,32.113925,34.80957,43.6,8.48,329.83,1.9,1.0,1.6,9,12,36.2,2020-06-03 18:26:18
733,2660,Valid,2020/06/03,18:26:48,32.114079,34.809605,42.3,4.95,352.36,1.4,1.1,0.9,7,12,35.9,2020-06-03 18:26:48
734,2661,Valid,2020/06/03,18:27:18,32.113956,34.809584,42.4,0.0,0.0,1.7,0.9,1.4,11,12,38.3,2020-06-03 18:27:18
735,2662,Valid,2020/06/03,18:27:49,32.114083,34.809684000000004,41.5,0.0,0.0,2.0,1.2,1.7,9,12,35.6,2020-06-03 18:27:49
736,2663,Valid,2020/06/03,18:28:19,32.113865000000004,34.809805,41.5,0.0,0.0,1.6,1.3,0.9,7,12,37.2,2020-06-03 18:28:19
737,2664,Valid,2020/06/03,18:28:50,32.113969,34.8097,40.3,0.0,0.0,2.0,1.1,1.7,9,12,34.8,2020-06-03 18:28:50
738,2665,Valid,2020/06/03,18:29:20,32.112514000000004,34.808968,40.9,30.11,273.68,1.7,0.9,1.4,11,12,38.5,2020-06-03 18:29:20
739,2666,Valid,2020/06/03,18:29:50,32.111795,34.808914,40.9,11.11,221.62,2.2,1.0,1.9,9,12,34.8,2020-06-03 18:29:50
740,2667,Valid,2020/06/03,18:30:21,32.112103999999995,34.808482,40.6,22.03,334.07,1.8,1.0,1.5,10,12,39.1,2020-06-03 18:30:21
741,2668,Valid,2020/06/03,18:30:51,32.111290000000004,34.808536,41.2,0.0,0.0,1.5,1.2,0.9,7,12,32.6,2020-06-03 18:30:51
742,2669,Valid,2020/06/03,18:31:22,32.111094,34.808271999999995,43.4,0.0,0.0,1.5,1.2,0.9,6,12,34.7,2020-06-03 18:31:22
743,2670,Valid,2020/06/03,18:31:52,32.111473,34.808395000000004,43.4,0.0,0.0,2.0,1.1,1.7,8,12,34.5,2020-06-03 18:31:52
744,2671,Valid,2020/06/03,18:32:22,32.111438,34.808464,43.0,0.0,90.0,2.3,1.4,1.9,8,12,35.2,2020-06-03 18:32:22
745,2672,Valid,2020/06/03,18:32:53,32.111734999999996,34.808528,42.8,4.73,272.56,2.1,1.1,1.8,8,12,34.8,2020-06-03 18:32:53
746,2673,Valid,2020/06/03,18:33:23,32.111803,34.808583,41.3,0.59,109.62,2.1,1.0,1.8,9,12,37.0,2020-06-03 18:33:23
747,2674,Valid,2020/06/03,18:33:53,32.111854,34.808574,41.2,0.0,0.0,2.1,1.1,1.8,8,12,37.3,2020-06-03 18:33:53
748,2675,Valid,2020/06/03,18:34:24,32.112384000000006,34.808854,41.6,25.47,34.14,2.4,1.1,2.2,8,12,38.4,2020-06-03 18:34:24
749,2676,Valid,2020/06/03,18:34:54,32.114103,34.809707,40.4,0.0,0.0,2.0,1.0,1.7,10,12,35.0,2020-06-03 18:34:54
750,2677,Valid,2020/06/03,18:35:25,32.114053999999996,34.80975,40.2,3.47,93.62,2.7,1.2,2.4,8,12,37.7,2020-06-03 18:35:25
751,2678,Valid,2020/06/03,18:35:55,32.114123,34.809593,40.8,0.0,0.0,2.4,1.2,2.1,9,12,38.0,2020-06-03 18:35:55
752,2679,Valid,2020/06/03,18:36:25,32.114142,34.809523999999996,41.8,0.0,0.0,2.0,1.0,1.7,10,12,34.5,2020-06-03 18:36:25
753,2680,Valid,2020/06/03,18:36:56,32.114165,34.809692999999996,41.5,6.32,120.57,2.7,1.1,2.5,8,12,37.8,2020-06-03 18:36:56
754,2681,Valid,2020/06/03,18:37:26,32.114093,34.809708,42.0,0.0,0.0,2.1,1.0,1.9,9,12,38.8,2020-06-03 18:37:26
755,2682,Valid,2020/06/03,18:37:56,32.114134,34.809686,41.0,0.0,0.0,2.5,1.1,2.3,8,12,34.7,2020-06-03 18:37:56
756,2683,Valid,2020/06/03,18:38:27,32.114089,34.809548,40.8,0.0,0.0,2.1,1.0,1.9,9,12,37.0,2020-06-03 18:38:27
757,2684,Valid,2020/06/03,18:38:57,32.114087,34.809627,42.2,0.0,0.0,2.1,1.0,1.9,9,12,38.6,2020-06-03 18:38:57
758,2685,Valid,2020/06/03,18:39:28,32.114071,34.809571000000005,42.4,0.0,0.0,2.1,1.0,1.9,9,12,36.6,2020-06-03 18:39:28
759,2686,Valid,2020/06/03,18:39:58,32.1141,34.809684000000004,42.6,0.0,0.0,2.2,1.1,1.9,8,12,38.2,2020-06-03 18:39:58
760,2687,Valid,2020/06/03,18:40:28,32.114062,34.809603,41.6,5.12,290.43,2.1,1.0,1.9,9,12,37.8,2020-06-03 18:40:28
761,2688,Valid,2020/06/03,18:40:59,32.114159,34.809703000000006,42.0,0.0,0.0,1.4,1.1,0.9,7,12,37.2,2020-06-03 18:40:59
762,2689,Valid,2020/06/03,18:41:29,32.114065000000004,34.809689,43.2,0.0,0.0,1.4,0.8,1.1,11,12,36.9,2020-06-03 18:41:29
763,2690,Valid,2020/06/03,18:41:59,32.114093,34.809774,44.6,0.0,0.0,1.9,1.0,1.6,10,12,36.3,2020-06-03 18:41:59
764,2691,Valid,2020/06/03,18:42:30,32.113817,34.809453000000005,47.2,0.0,0.0,1.6,0.9,1.3,10,12,38.2,2020-06-03 18:42:30
765,2692,Valid,2020/06/03,18:43:00,32.114146999999996,34.809533,46.3,0.0,0.0,1.4,0.8,1.1,11,12,36.8,2020-06-03 18:43:00
766,2693,Valid,2020/06/03,18:43:31,32.114191999999996,34.809810999999996,44.0,0.0,0.0,2.2,1.1,1.9,8,12,37.2,2020-06-03 18:43:31
