,Index,Status,Date,UTC,Latitude,Longitude,Altitude [m],Speed [km/H],Azimuth [DTN],PDOP,HDOP,VDOP,SVs in Use,SVs in View,SNR Avg [dB],All_time
3770,768,Valid,2021/04/01,17:58:10,32.111689,34.808668,51.1,14.59,306.39,2.1,1.2,1.8,9,11,35.0,2021-04-01 17:58:10
3771,769,Valid,2021/04/01,17:58:41,32.111681,34.808456,50.6,6.59,81.7,2.1,1.2,1.7,9,11,36.0,2021-04-01 17:58:41
3772,770,Valid,2021/04/01,17:59:11,32.111634,34.808583,51.4,0.0,0.0,2.0,1.1,1.7,10,11,35.4,2021-04-01 17:59:11
3773,771,Valid,2021/04/01,17:59:41,32.112213,34.809214000000004,51.4,0.0,0.0,1.5,0.9,1.2,10,11,38.0,2021-04-01 17:59:41
3774,772,Valid,2021/04/01,18:00:12,32.113509,34.809399,49.4,0.0,0.0,1.6,0.8,1.4,10,11,37.5,2021-04-01 18:00:12
3775,773,Valid,2021/04/01,18:00:42,32.114441,34.809784,48.0,0.0,0.0,2.1,1.2,1.8,9,11,35.5,2021-04-01 18:00:42
3776,774,Valid,2021/04/01,18:01:12,32.115038,34.808372999999996,48.8,0.0,0.0,2.7,1.4,2.4,8,12,36.0,2021-04-01 18:01:12
3777,775,Valid,2021/04/01,18:01:42,32.114573,34.808561,55.3,0.0,0.0,2.7,1.3,2.3,9,12,38.8,2021-04-01 18:01:42
3778,776,Valid,2021/04/01,18:02:13,32.114751,34.808257,54.2,26.36,305.96,2.9,1.3,2.6,8,12,39.5,2021-04-01 18:02:13
3779,777,Valid,2021/04/01,18:02:43,32.115065,34.808746,59.2,27.89,49.56,1.6,0.9,1.3,10,12,37.9,2021-04-01 18:02:43
3780,778,Valid,2021/04/01,18:03:13,32.114703999999996,34.808921000000005,56.5,31.18,70.4,1.6,0.8,1.4,10,12,36.7,2021-04-01 18:03:13
3781,779,Valid,2021/04/01,18:03:44,32.114816,34.808386999999996,60.9,0.0,0.0,1.6,0.9,1.3,10,12,38.0,2021-04-01 18:03:44
3782,781,Valid,2021/04/01,18:04:44,32.114781,34.808865000000004,60.4,0.0,0.0,1.5,1.2,0.9,6,12,32.4,2021-04-01 18:04:44
3783,788,Valid,2021/04/01,18:08:16,32.11518,34.809028999999995,62.7,0.0,0.0,2.1,1.1,1.7,8,12,36.6,2021-04-01 18:08:16
3784,789,Valid,2021/04/01,18:08:47,32.115065,34.808878,58.0,0.0,0.0,1.5,0.9,1.2,10,12,35.7,2021-04-01 18:08:47
3785,790,Valid,2021/04/01,18:09:17,32.115153,34.808805,56.9,0.0,0.0,2.0,1.2,1.7,9,12,35.8,2021-04-01 18:09:17
3786,791,Valid,2021/04/01,18:09:47,32.115221999999996,34.808759,59.3,0.0,0.0,1.6,0.9,1.4,10,12,40.0,2021-04-01 18:09:47
3787,792,Valid,2021/04/01,18:10:17,32.114961,34.808411,61.5,11.21,134.75,1.4,1.1,0.9,7,12,37.0,2021-04-01 18:10:17
3788,793,Valid,2021/04/01,18:10:48,32.115173,34.808597999999996,59.3,0.0,0.0,1.7,1.0,1.4,9,12,39.7,2021-04-01 18:10:48
3789,794,Valid,2021/04/01,18:11:18,32.115048,34.808528,57.6,0.0,0.0,1.6,0.9,1.4,10,12,34.2,2021-04-01 18:11:18
3790,795,Valid,2021/04/01,18:11:48,32.115046,34.808719,57.7,0.0,0.0,1.9,0.9,1.7,9,12,35.5,2021-04-01 18:11:48
3791,796,Valid,2021/04/01,18:12:19,32.114957000000004,34.80862,55.5,0.0,0.0,1.5,1.2,0.9,7,12,39.0,2021-04-01 18:12:19
3792,797,Valid,2021/04/01,18:12:49,32.114953,34.808325,55.3,0.0,0.0,1.6,1.3,1.0,6,12,38.3,2021-04-01 18:12:49
3793,798,Valid,2021/04/01,18:13:19,32.114992,34.808518,56.5,0.0,0.0,2.0,1.0,1.7,8,12,37.2,2021-04-01 18:13:19
3794,799,Valid,2021/04/01,18:13:49,32.115038,34.808303,54.8,0.0,0.0,1.4,1.1,0.9,7,12,37.9,2021-04-01 18:13:49
3795,800,Valid,2021/04/01,18:14:20,32.115041,34.808618,55.0,15.37,112.98,1.9,0.9,1.7,9,12,36.6,2021-04-01 18:14:20
3796,801,Valid,2021/04/01,18:14:50,32.114861,34.80873,57.3,7.67,173.71,1.9,1.0,1.7,8,12,37.0,2021-04-01 18:14:50
3797,802,Valid,2021/04/01,18:15:20,32.115093,34.809039,57.8,0.0,0.0,1.7,1.4,0.9,6,12,35.6,2021-04-01 18:15:20
3798,803,Valid,2021/04/01,18:15:51,32.115173999999996,34.808898,56.8,0.0,0.0,1.6,0.9,1.4,10,12,36.3,2021-04-01 18:15:51
3799,804,Valid,2021/04/01,18:16:21,32.11513,34.808968,56.8,0.0,0.0,2.1,1.3,1.7,8,12,37.3,2021-04-01 18:16:21
3800,805,Valid,2021/04/01,18:16:51,32.115162,34.808865999999995,54.0,23.82,269.02,1.6,0.9,1.3,10,12,34.2,2021-04-01 18:16:51
3801,806,Valid,2021/04/01,18:17:22,32.115069,34.809008,51.4,0.0,0.0,1.6,0.9,1.3,10,12,37.4,2021-04-01 18:17:22
3802,807,Valid,2021/04/01,18:17:52,32.114809,34.809053999999996,49.7,1.96,169.61,2.0,1.3,1.6,8,12,38.8,2021-04-01 18:17:52
3803,808,Valid,2021/04/01,18:18:22,32.115021,34.808987,50.9,0.0,0.0,2.0,1.3,1.6,8,12,37.1,2021-04-01 18:18:22
3804,809,Valid,2021/04/01,18:18:53,32.115421999999995,34.808649,50.7,32.79,134.52,2.0,1.3,1.6,8,12,36.1,2021-04-01 18:18:53
3805,810,Valid,2021/04/01,18:19:23,32.114917999999996,34.809104999999995,49.4,9.22,151.36,1.6,1.3,0.9,7,12,37.4,2021-04-01 18:19:23
3806,811,Valid,2021/04/01,18:19:53,32.114807,34.809062,51.6,8.88,99.81,1.9,1.2,1.5,9,12,35.7,2021-04-01 18:19:53
3807,812,Valid,2021/04/01,18:20:23,32.115027000000005,34.809083,51.9,0.0,0.0,2.1,1.2,1.7,8,12,36.1,2021-04-01 18:20:23
3808,813,Valid,2021/04/01,18:20:54,32.115162,34.808738,49.0,0.0,0.0,2.2,1.2,1.8,8,12,35.6,2021-04-01 18:20:54
3809,814,Valid,2021/04/01,18:21:24,32.115019000000004,34.808966,47.0,5.7,155.58,2.0,1.3,1.5,8,12,37.9,2021-04-01 18:21:24
3810,815,Valid,2021/04/01,18:21:54,32.114683,34.808191,46.6,15.92,304.03,1.5,1.2,0.9,7,12,40.2,2021-04-01 18:21:54
3811,816,Valid,2021/04/01,18:22:25,32.114281,34.808333000000005,45.6,8.85,91.05,2.0,1.0,1.7,8,12,37.2,2021-04-01 18:22:25
3812,817,Valid,2021/04/01,18:22:55,32.113896999999994,34.808274,47.2,0.0,0.0,1.9,0.9,1.7,9,12,36.9,2021-04-01 18:22:55
3813,818,Valid,2021/04/01,18:23:25,32.114922,34.808446999999994,46.6,0.0,0.0,1.9,0.9,1.7,9,12,36.8,2021-04-01 18:23:25
3814,820,Valid,2021/04/01,18:24:26,32.115136,34.808961,45.5,0.0,0.0,2.5,1.3,2.1,8,11,34.1,2021-04-01 18:24:26
3815,821,Valid,2021/04/01,18:24:56,32.115072999999995,34.808719,48.0,0.0,0.0,1.7,0.9,1.4,9,11,37.3,2021-04-01 18:24:56
3816,822,Valid,2021/04/01,18:25:26,32.115031,34.807973,44.0,14.35,29.79,1.8,1.0,1.5,8,11,36.5,2021-04-01 18:25:26
3817,823,Valid,2021/04/01,18:25:57,32.115072999999995,34.807867,44.5,0.0,0.0,1.8,1.5,1.0,6,11,39.4,2021-04-01 18:25:57
3818,824,Valid,2021/04/01,18:26:27,32.115083,34.808153999999995,44.0,13.58,204.98,2.0,1.0,1.8,8,11,38.1,2021-04-01 18:26:27
3819,825,Valid,2021/04/01,18:26:57,32.115093,34.807998,43.8,0.0,0.0,2.5,1.3,2.1,8,11,38.3,2021-04-01 18:26:57
3820,826,Valid,2021/04/01,18:27:27,32.115346,34.807889,42.6,0.0,0.0,1.4,1.1,0.9,7,11,35.3,2021-04-01 18:27:27
3821,827,Valid,2021/04/01,18:27:58,32.115415000000006,34.807913,44.9,25.12,206.36,1.9,0.9,1.6,9,11,35.5,2021-04-01 18:27:58
3822,828,Valid,2021/04/01,18:28:28,32.115103000000005,34.808277000000004,43.5,0.0,0.0,1.7,1.4,1.0,6,11,35.8,2021-04-01 18:28:28
3823,829,Valid,2021/04/01,18:28:58,32.11495,34.808048,42.8,0.0,0.0,1.5,1.2,0.9,7,11,35.9,2021-04-01 18:28:58
3824,830,Valid,2021/04/01,18:29:29,32.115074,34.808079,41.7,0.0,0.0,1.6,1.3,0.9,7,11,36.2,2021-04-01 18:29:29
3825,831,Valid,2021/04/01,18:29:59,32.115223,34.808036,42.0,0.0,0.0,2.4,1.3,2.0,8,11,36.2,2021-04-01 18:29:59
3826,832,Valid,2021/04/01,18:30:29,32.115339,34.807970000000005,41.0,0.0,0.0,1.6,1.3,0.9,7,11,37.0,2021-04-01 18:30:29
3827,833,Valid,2021/04/01,18:31:00,32.115221000000005,34.807684,44.0,0.0,0.0,2.1,1.0,1.8,8,11,38.6,2021-04-01 18:31:00
3828,834,Valid,2021/04/01,18:31:30,32.115232,34.807889,45.5,0.0,0.0,1.6,0.8,1.3,10,11,35.3,2021-04-01 18:31:30
3829,835,Valid,2021/04/01,18:32:00,32.115206,34.807929,45.1,0.0,0.0,1.6,1.2,0.9,6,11,36.1,2021-04-01 18:32:00
3830,836,Valid,2021/04/01,18:32:30,32.115044,34.808074,44.0,0.0,0.0,1.9,0.9,1.6,9,11,37.9,2021-04-01 18:32:30
3831,837,Valid,2021/04/01,18:33:01,32.114881,34.808485,46.6,16.69,46.18,1.3,1.0,0.8,7,11,35.5,2021-04-01 18:33:01
3832,838,Valid,2021/04/01,18:33:31,32.115068,34.808021000000004,46.1,0.0,0.0,2.3,1.3,1.9,8,11,39.0,2021-04-01 18:33:31
3833,839,Valid,2021/04/01,18:34:01,32.115314,34.807977,46.6,0.0,0.0,1.8,1.6,0.9,6,11,34.6,2021-04-01 18:34:01
3834,840,Valid,2021/04/01,18:34:32,32.115037,34.807977,46.9,0.0,0.0,1.5,0.8,1.3,10,11,38.8,2021-04-01 18:34:32
3835,841,Valid,2021/04/01,18:35:02,32.114942,34.808068,49.9,6.21,37.01,1.9,0.9,1.6,8,11,36.7,2021-04-01 18:35:02
3836,843,Valid,2021/04/01,18:36:03,32.115210999999995,34.807926,49.8,0.0,0.0,2.3,1.3,1.8,8,11,36.9,2021-04-01 18:36:03
3837,844,Valid,2021/04/01,18:36:33,32.115047,34.808007,49.4,0.0,0.0,1.8,0.9,1.6,9,11,37.2,2021-04-01 18:36:33
3838,845,Valid,2021/04/01,18:37:03,32.115318,34.807941,52.3,0.0,0.0,1.8,0.9,1.6,9,11,36.8,2021-04-01 18:37:03
3839,846,Valid,2021/04/01,18:37:33,32.115088,34.808482,56.4,0.0,0.0,1.5,0.8,1.3,10,11,39.0,2021-04-01 18:37:33
3840,847,Valid,2021/04/01,18:38:04,32.115007,34.808491,57.4,24.8,238.75,1.7,0.9,1.4,9,12,38.0,2021-04-01 18:38:04
3841,848,Valid,2021/04/01,18:38:34,32.115235,34.808694,57.4,12.8,244.83,1.4,1.1,0.8,7,11,34.0,2021-04-01 18:38:34
3842,849,Valid,2021/04/01,18:39:04,32.115072999999995,34.808983000000005,57.3,0.0,0.0,1.7,1.4,0.9,6,11,35.8,2021-04-01 18:39:04
3843,852,Valid,2021/04/01,18:40:35,32.11509,34.809003000000004,55.2,0.0,0.0,1.6,0.9,1.3,9,11,35.3,2021-04-01 18:40:35
3844,853,Valid,2021/04/01,18:41:06,32.115014,34.808997999999995,57.0,0.0,0.0,1.7,1.0,1.4,8,11,36.2,2021-04-01 18:41:06
3845,854,Valid,2021/04/01,18:41:36,32.115262,34.808972999999995,56.5,12.07,69.17,1.3,1.1,0.8,7,11,38.1,2021-04-01 18:41:36
3846,855,Valid,2021/04/01,18:42:06,32.11507,34.808931,60.7,0.0,0.0,1.5,0.8,1.3,10,11,35.4,2021-04-01 18:42:06
3847,856,Valid,2021/04/01,18:42:36,32.115111,34.809003000000004,58.9,0.0,0.0,2.0,0.9,1.7,8,11,35.8,2021-04-01 18:42:36
3848,857,Valid,2021/04/01,18:43:07,32.115114,34.808911,57.9,0.0,0.0,2.0,0.9,1.7,8,11,36.4,2021-04-01 18:43:07
3849,858,Valid,2021/04/01,18:43:37,32.115216,34.808833,54.0,13.61,208.85,1.7,0.9,1.4,9,11,34.6,2021-04-01 18:43:37
3850,859,Valid,2021/04/01,18:44:07,32.115066,34.808984,52.1,0.0,0.0,1.7,0.9,1.4,9,11,35.9,2021-04-01 18:44:07
3851,860,Valid,2021/04/01,18:44:38,32.115224,34.809184,51.5,0.0,90.0,1.8,0.9,1.6,8,11,34.8,2021-04-01 18:44:38
3852,861,Valid,2021/04/01,18:45:08,32.114953,34.808984,50.5,0.0,0.0,1.7,0.8,1.5,9,11,34.1,2021-04-01 18:45:08
3853,862,Valid,2021/04/01,18:45:38,32.114990999999996,34.808975,49.7,0.0,0.0,1.6,0.9,1.3,8,11,34.7,2021-04-01 18:45:38
3854,863,Valid,2021/04/01,18:46:08,32.115046,34.808839,50.4,3.61,3.94,1.8,1.0,1.5,8,11,36.2,2021-04-01 18:46:08
3855,864,Valid,2021/04/01,18:46:39,32.114494,34.808544,49.0,20.6,157.58,1.8,0.9,1.5,9,11,39.3,2021-04-01 18:46:39
3856,865,Valid,2021/04/01,18:47:09,32.113781,34.808828000000005,47.5,24.52,266.96,1.6,1.3,0.9,7,11,35.3,2021-04-01 18:47:09
3857,866,Valid,2021/04/01,18:47:39,32.111931,34.808559,46.7,0.0,0.0,1.5,0.8,1.3,10,11,37.4,2021-04-01 18:47:39
3858,867,Valid,2021/04/01,18:48:10,32.11104,34.808029,46.4,0.0,0.0,1.5,1.2,0.9,6,11,36.0,2021-04-01 18:48:10
3859,988,Valid,2021/04/01,19:49:16,32.111105,34.808334,45.4,27.52,45.84,1.6,1.3,0.9,7,11,36.6,2021-04-01 19:49:16
3860,989,Valid,2021/04/01,19:49:46,32.112851,34.809412,44.3,0.0,0.0,1.6,1.0,1.3,8,12,36.9,2021-04-01 19:49:46
3861,990,Valid,2021/04/01,19:50:17,32.113512,34.809815,43.6,0.0,0.0,1.7,1.4,0.9,6,12,37.3,2021-04-01 19:50:17
3862,991,Valid,2021/04/01,19:50:47,32.115175,34.809709999999995,43.4,18.22,64.37,1.9,1.7,0.9,6,12,34.1,2021-04-01 19:50:47
3863,992,Valid,2021/04/01,19:51:17,32.115147,34.809556,46.7,28.78,280.34,1.6,1.3,0.9,7,12,35.2,2021-04-01 19:51:17
3864,993,Valid,2021/04/01,19:51:47,32.115144,34.808702000000004,46.2,25.39,272.89,1.6,1.3,0.9,7,12,36.3,2021-04-01 19:51:47
3865,994,Valid,2021/04/01,19:52:18,32.114846,34.808443,45.2,0.0,0.0,1.6,1.3,0.9,7,12,40.0,2021-04-01 19:52:18
3866,995,Valid,2021/04/01,19:52:48,32.114965000000005,34.808862,47.9,0.0,0.0,2.2,1.4,1.6,8,12,37.1,2021-04-01 19:52:48
3867,996,Valid,2021/04/01,19:53:18,32.115178,34.808532,51.1,0.0,0.0,1.4,1.1,0.9,7,12,39.4,2021-04-01 19:53:18
3868,999,Valid,2021/04/01,19:54:49,32.114526,34.809214000000004,51.4,0.0,0.0,1.7,1.4,0.9,6,12,31.8,2021-04-01 19:54:49
3869,1003,Valid,2021/04/01,19:56:51,32.11479,34.809127000000004,51.1,0.0,0.0,1.9,1.7,0.9,6,12,35.4,2021-04-01 19:56:51
3870,1004,Valid,2021/04/01,19:57:21,32.115185,34.808521999999996,50.1,0.0,0.0,1.4,0.9,1.1,9,12,34.8,2021-04-01 19:57:21
3871,1005,Valid,2021/04/01,19:57:51,32.11442,34.809725,49.2,0.0,0.0,1.5,1.3,0.9,7,12,37.3,2021-04-01 19:57:51
3872,1006,Valid,2021/04/01,19:58:21,32.115004,34.808979,48.9,1.12,146.52,1.4,0.9,1.1,9,12,34.9,2021-04-01 19:58:21
3873,1007,Valid,2021/04/01,19:58:52,32.114715000000004,34.809391,47.6,0.0,0.0,1.6,1.3,0.9,7,12,36.5,2021-04-01 19:58:52
3874,1008,Valid,2021/04/01,19:59:22,32.114959999999996,34.809213,46.7,14.27,90.0,1.9,1.7,0.9,6,12,33.1,2021-04-01 19:59:22
3875,1009,Valid,2021/04/01,19:59:52,32.115195,34.808957,49.0,0.0,0.0,1.6,1.0,1.2,8,12,35.3,2021-04-01 19:59:52
3876,1010,Valid,2021/04/01,20:00:23,32.11485,34.808941,48.6,0.0,0.0,1.7,1.4,0.9,6,12,36.2,2021-04-01 20:00:23
3877,1011,Valid,2021/04/01,20:00:53,32.115027000000005,34.808339000000004,49.0,37.75,138.83,1.6,1.3,0.9,7,12,38.7,2021-04-01 20:00:53
3878,1012,Valid,2021/04/01,20:01:23,32.114616999999996,34.808613,47.8,0.0,0.0,1.6,1.3,0.9,7,12,36.2,2021-04-01 20:01:23
3879,1013,Valid,2021/04/01,20:01:54,32.115111,34.808467,48.5,29.09,15.63,1.6,1.3,0.9,7,12,37.9,2021-04-01 20:01:54
3880,1014,Valid,2021/04/01,20:02:24,32.114977,34.808627,48.0,6.09,211.47,1.6,1.3,0.9,7,12,40.4,2021-04-01 20:02:24
3881,1015,Valid,2021/04/01,20:02:54,32.115152,34.808640000000004,52.3,0.0,0.0,2.2,1.4,1.7,8,12,39.9,2021-04-01 20:02:54
3882,1017,Valid,2021/04/01,20:03:55,32.115611,34.808844,51.4,0.0,0.0,1.9,1.6,1.0,6,12,34.1,2021-04-01 20:03:55
3883,1024,Valid,2021/04/01,20:07:27,32.115029,34.80885,53.7,27.39,267.27,1.5,1.2,0.9,6,11,34.6,2021-04-01 20:07:27
3884,1026,Valid,2021/04/01,20:08:28,32.115109999999994,34.808726,59.3,0.0,0.0,2.1,1.3,1.7,8,11,38.1,2021-04-01 20:08:28
3885,1027,Valid,2021/04/01,20:08:58,32.115275,34.808607,56.7,17.72,39.65,2.1,1.3,1.7,8,11,38.6,2021-04-01 20:08:58
3886,1028,Valid,2021/04/01,20:09:28,32.114816,34.808561,58.3,34.9,121.71,2.1,1.3,1.7,8,11,40.2,2021-04-01 20:09:28
3887,1029,Valid,2021/04/01,20:09:58,32.115115,34.80862,56.4,0.0,0.0,1.5,0.9,1.2,9,11,40.1,2021-04-01 20:09:58
3888,1030,Valid,2021/04/01,20:10:29,32.115518,34.807846999999995,56.0,0.0,0.0,2.1,1.9,0.9,6,11,34.6,2021-04-01 20:10:29
3889,1033,Valid,2021/04/01,20:12:00,32.115121,34.808991,55.3,0.0,0.0,1.8,1.6,0.8,6,11,33.9,2021-04-01 20:12:00
3890,1038,Valid,2021/04/01,20:14:31,32.11507,34.808932,53.0,10.46,341.47,1.5,1.2,0.9,6,11,31.1,2021-04-01 20:14:31
3891,1040,Valid,2021/04/01,20:15:32,32.115158,34.808836,51.6,0.0,0.0,1.5,1.2,0.9,6,11,35.0,2021-04-01 20:15:32
3892,1041,Valid,2021/04/01,20:16:02,32.115134999999995,34.809021,53.6,12.59,45.81,1.7,1.0,1.4,8,11,36.2,2021-04-01 20:16:02
3893,1042,Valid,2021/04/01,20:16:32,32.115068,34.808725,51.9,12.27,94.85,1.7,1.0,1.4,8,11,35.6,2021-04-01 20:16:32
3894,1043,Valid,2021/04/01,20:17:03,32.115056,34.808991999999996,50.4,0.0,0.0,1.4,1.1,0.9,7,11,36.6,2021-04-01 20:17:03
3895,1044,Valid,2021/04/01,20:17:33,32.115068,34.808749,50.1,0.0,0.0,1.7,1.0,1.4,8,11,35.8,2021-04-01 20:17:33
3896,1045,Valid,2021/04/01,20:18:03,32.115136,34.809135999999995,49.9,0.0,0.0,1.8,1.5,0.9,6,11,35.9,2021-04-01 20:18:03
3897,1055,Valid,2021/04/01,20:23:06,32.114914,34.809107,49.0,0.0,0.0,1.3,1.0,0.8,7,10,34.5,2021-04-01 20:23:06
3898,1056,Valid,2021/04/01,20:23:37,32.115156,34.809036,46.4,17.76,236.88,1.3,1.0,0.9,7,10,35.7,2021-04-01 20:23:37
3899,1057,Valid,2021/04/01,20:24:07,32.11522,34.808758000000005,46.7,0.0,0.0,1.8,1.0,1.5,8,10,35.6,2021-04-01 20:24:07
3900,1058,Valid,2021/04/01,20:24:37,32.114969,34.809117,45.5,0.0,0.0,1.5,1.2,0.9,6,10,33.7,2021-04-01 20:24:37
3901,1059,Valid,2021/04/01,20:25:08,32.115181,34.808997999999995,45.6,5.82,265.23,1.6,0.9,1.3,9,10,34.4,2021-04-01 20:25:08
3902,1060,Valid,2021/04/01,20:25:38,32.115196999999995,34.808888,48.0,5.73,273.6,1.6,0.9,1.3,9,10,35.7,2021-04-01 20:25:38
3903,1061,Valid,2021/04/01,20:26:08,32.115266999999996,34.808825,47.2,0.0,0.0,1.7,1.4,0.9,6,10,37.0,2021-04-01 20:26:08
3904,1062,Valid,2021/04/01,20:26:38,32.115253,34.808794,47.3,0.0,0.0,1.6,0.9,1.4,9,10,37.7,2021-04-01 20:26:38
3905,1063,Valid,2021/04/01,20:27:09,32.114914,34.808871,47.2,11.82,271.33,1.9,1.0,1.6,8,10,35.3,2021-04-01 20:27:09
3906,1064,Valid,2021/04/01,20:27:39,32.114831,34.808415000000004,48.4,0.0,0.0,1.6,0.9,1.4,9,10,37.9,2021-04-01 20:27:39
3907,1067,Valid,2021/04/01,20:29:10,32.115238,34.809106,48.6,0.0,0.0,1.8,1.5,0.9,7,10,32.2,2021-04-01 20:29:10
3908,1074,Valid,2021/04/01,20:32:42,32.115229,34.80879,48.5,0.0,0.0,1.7,0.9,1.4,9,9,36.9,2021-04-01 20:32:42
3909,1075,Valid,2021/04/01,20:33:13,32.114896,34.80912,48.0,6.91,175.35,1.4,1.1,0.9,7,9,38.5,2021-04-01 20:33:13
3910,1076,Valid,2021/04/01,20:33:43,32.115101,34.808803000000005,46.4,3.41,139.03,1.7,0.9,1.5,9,9,38.4,2021-04-01 20:33:43
3911,1077,Valid,2021/04/01,20:34:13,32.114445,34.807902,45.5,0.0,0.0,1.4,1.1,0.9,6,9,32.5,2021-04-01 20:34:13
3912,1078,Valid,2021/04/01,20:34:43,32.114374,34.808058,43.4,0.0,0.0,1.7,0.9,1.5,9,9,38.3,2021-04-01 20:34:43
3913,1079,Valid,2021/04/01,20:35:14,32.114308,34.807765,49.7,0.0,0.0,1.7,0.9,1.5,9,9,41.7,2021-04-01 20:35:14
3914,1080,Valid,2021/04/01,20:35:44,32.114542,34.807932,50.5,0.0,0.0,1.3,1.0,0.9,7,9,31.8,2021-04-01 20:35:44
3915,1081,Valid,2021/04/01,20:36:14,32.114525,34.808068,51.0,0.0,0.0,1.7,0.9,1.5,9,9,39.7,2021-04-01 20:36:14
3916,1083,Valid,2021/04/01,20:37:15,32.114644,34.807909,52.7,0.0,0.0,1.7,0.9,1.5,9,9,39.0,2021-04-01 20:37:15
3917,1084,Valid,2021/04/01,20:37:45,32.114397,34.808549,52.8,0.0,0.0,1.8,0.9,1.5,9,9,34.2,2021-04-01 20:37:45
3918,1085,Valid,2021/04/01,20:38:16,32.114235,34.80831,52.4,0.0,0.0,1.5,1.2,0.9,7,9,37.3,2021-04-01 20:38:16
3919,1086,Valid,2021/04/01,20:38:46,32.114583,34.807774,52.8,0.0,0.0,1.8,0.9,1.5,9,9,38.1,2021-04-01 20:38:46
3920,1087,Valid,2021/04/01,20:39:16,32.114556,34.807927,51.0,0.0,0.0,1.8,0.9,1.5,9,9,37.0,2021-04-01 20:39:16
3921,1089,Valid,2021/04/01,20:40:17,32.114362,34.807819,50.5,7.31,158.25,1.8,0.9,1.5,9,9,37.1,2021-04-01 20:40:17
3922,1090,Valid,2021/04/01,20:40:47,32.114579,34.808178999999996,50.8,0.0,0.0,1.9,0.9,1.6,8,9,39.0,2021-04-01 20:40:47
3923,1091,Valid,2021/04/01,20:41:17,32.114537,34.808169,50.6,0.0,0.0,1.3,1.0,0.9,7,9,38.9,2021-04-01 20:41:17
3924,1092,Valid,2021/04/01,20:41:48,32.114444,34.808009000000006,50.4,26.67,24.24,1.8,0.9,1.6,9,9,40.0,2021-04-01 20:41:48
3925,1095,Valid,2021/04/01,20:43:19,32.114558,34.808091,51.8,28.99,322.69,1.8,0.9,1.6,9,9,38.8,2021-04-01 20:43:19
3926,1097,Valid,2021/04/01,20:44:19,32.114675,34.8078,51.1,0.0,0.0,1.5,1.2,0.9,6,9,33.2,2021-04-01 20:44:19
3927,1385,Valid,2021/04/01,23:09:49,32.114251,34.808459,51.5,0.0,0.0,1.8,1.5,1.0,7,10,34.6,2021-04-01 23:09:49
3928,1386,Valid,2021/04/01,23:10:19,32.114928000000006,34.808484,51.3,29.57,346.58,1.8,1.5,1.0,7,10,39.4,2021-04-01 23:10:19
3929,1387,Valid,2021/04/01,23:10:50,32.113817,34.809459999999994,47.5,0.0,0.0,3.2,2.0,2.4,8,10,38.0,2021-04-01 23:10:50
3930,1388,Valid,2021/04/01,23:11:20,32.11359,34.809793,46.6,0.0,0.0,1.9,1.6,1.0,6,10,36.9,2021-04-01 23:11:20
3931,1389,Valid,2021/04/01,23:11:51,32.113588,34.80983,45.4,0.0,0.0,2.0,1.8,1.0,6,10,33.1,2021-04-01 23:11:51
3932,1392,Valid,2021/04/01,23:13:21,32.11407,34.809404,44.8,0.0,0.0,2.0,1.7,1.0,6,10,35.0,2021-04-01 23:13:21
3933,1399,Valid,2021/04/01,23:16:54,32.113694,34.809476000000004,45.8,7.2,26.83,1.6,1.3,0.8,6,10,35.9,2021-04-01 23:16:54
3934,1401,Valid,2021/04/01,23:17:54,32.113403000000005,34.809529,45.7,21.04,17.34,2.0,1.8,1.0,6,10,33.7,2021-04-01 23:17:54
3935,1405,Valid,2021/04/01,23:19:56,32.113818,34.809455,46.0,0.0,0.0,2.3,2.2,0.9,6,10,34.7,2021-04-01 23:19:56
3936,1407,Valid,2021/04/01,23:20:56,32.113578000000004,34.809449,45.5,13.6,151.56,1.6,1.4,0.8,7,10,35.2,2021-04-01 23:20:56
3937,1408,Valid,2021/04/01,23:21:26,32.113766,34.809991,43.8,10.02,331.98,1.7,1.2,1.2,8,10,32.8,2021-04-01 23:21:26
3938,1410,Valid,2021/04/01,23:22:27,32.114028000000005,34.809702,43.0,13.64,9.95,1.7,1.2,1.2,8,10,34.8,2021-04-01 23:22:27
3939,1413,Valid,2021/04/01,23:23:58,32.114209,34.809906,42.5,0.0,0.0,1.6,1.4,0.8,6,9,32.4,2021-04-01 23:23:58
3940,1416,Valid,2021/04/01,23:25:29,32.115008,34.808345,42.2,0.0,0.0,1.8,1.5,0.9,6,9,37.0,2021-04-01 23:25:29
3941,1417,Valid,2021/04/01,23:25:59,32.114924,34.808586,47.4,0.0,0.0,1.5,1.1,1.1,9,9,38.4,2021-04-01 23:25:59
3942,1418,Valid,2021/04/01,23:26:30,32.115269,34.808668,48.5,0.0,0.0,3.0,1.8,2.4,8,9,35.0,2021-04-01 23:26:30
3943,1419,Valid,2021/04/01,23:27:00,32.11495,34.809235,50.0,3.12,130.76,1.6,1.4,0.9,7,9,31.6,2021-04-01 23:27:00
3944,1424,Valid,2021/04/01,23:29:32,32.114946999999994,34.809007,50.6,0.0,0.0,1.7,1.2,1.2,8,9,33.6,2021-04-01 23:29:32
3945,1425,Valid,2021/04/01,23:30:02,32.115201,34.809118,50.4,0.0,0.0,1.7,1.6,0.8,6,9,34.6,2021-04-01 23:30:02
