,timeStr,time,Latitude,Longitude,alt,speed,distance,MSL,surfaceAlt,ellipsoid,x,y,si50,foraging,UTC,All_time
10925,22-Feb-2017 23:22:33,736748.974001505,32.1123848535534,34.8088200272962,0.0,0.316111229984014,9.48333689952043,0.0,0,40.9543631487411,670656.413566225,3554325.07029949,6.66219239260023,1,23:22:33,2017-02-22 23:22:33
10926,22-Feb-2017 23:23:03,736748.974348727,32.1123822692588,34.8088618353191,0.0,0.13186587864461902,3.9559763593385697,0.0,0,41.531868482936204,670660.363404413,3554324.85001049,6.360248751764081,1,23:23:03,2017-02-22 23:23:03
10927,22-Feb-2017 23:23:33,736748.9746959491,32.1122755801756,34.8088747179981,0.0,0.396414955213567,11.892448656407002,0.0,0,41.351024274342606,670661.777598505,3554313.04194586,6.0538451800676505,1,23:23:33,2017-02-22 23:23:33
10928,22-Feb-2017 23:24:03,736748.975043171,32.112403614476904,34.808884106095704,0.0,0.47415356290399396,14.224606887119801,0.0,0,40.430347831318706,670662.4251577529,3554327.2518054,6.066254389123079,1,23:24:03,2017-02-22 23:24:03
10929,22-Feb-2017 23:24:33,736748.9753903941,32.1122973273548,34.8088682019827,0.0,0.39602526966484003,11.8807580899452,0.0,0,39.9591409247884,670661.122265739,3554315.44270361,7.14868094155272,1,23:24:33,2017-02-22 23:24:33
10930,22-Feb-2017 23:25:03,736748.975737616,32.1123984486682,34.8088713197803,0.0,0.373887370710351,11.216621121310501,0.0,0,37.5982035142112,670661.228249176,3554326.65882401,9.07827217766962,1,23:25:03,2017-02-22 23:25:03
10931,22-Feb-2017 23:25:33,736748.9760848379,32.112343491816,34.8087907321381,0.0,0.324853138010169,9.74559414030506,0.0,0,37.053815139669794,670653.726240866,3554320.43817481,11.4203475768541,1,23:25:33,2017-02-22 23:25:33
10932,22-Feb-2017 23:26:03,736748.97643206,32.1124596460278,34.8087760236558,0.0,0.43180856800632,12.9542570401896,0.0,0,35.974605893212704,670652.122156597,3554333.29273389,13.752551056803,1,23:26:03,2017-02-22 23:26:03
10933,22-Feb-2017 23:26:33,736748.976779282,32.1124183945265,34.8087559915107,0.0,0.164980800380014,4.94942401140042,0.0,0,34.6235683186295,670650.308689327,3554328.68750485,15.8326262530474,1,23:26:33,2017-02-22 23:26:33
10934,22-Feb-2017 23:27:03,736748.977126505,32.1124044686098,34.8087537831017,0.0,0.0519388757790467,1.5581662733714,0.0,0,32.0015331875841,670650.126220949,3554327.1400594003,17.1230689040044,1,23:27:03,2017-02-22 23:27:03
10935,22-Feb-2017 23:27:33,736748.9774737271,32.1123607909844,34.8087028583574,0.0,0.22743373358125699,6.82301200743772,0.0,0,31.490063746817302,670645.402223399,3554322.21691609,17.648442900270002,1,23:27:33,2017-02-22 23:27:33
10936,22-Feb-2017 23:28:03,736748.977820949,32.1124087538728,34.8088310138198,0.0,0.440406534706003,13.2121960411801,0.0,0,34.1254375406546,670657.4057766721,3554327.73749877,18.053485807368,1,23:28:03,2017-02-22 23:28:03
10937,22-Feb-2017 23:28:33,736748.9781681709,32.1123570909013,34.8088139839545,0.0,0.198326270052722,5.94978810158167,0.0,0,36.092713924475795,670655.894985324,3554321.98271919,18.387617950007,1,23:28:33,2017-02-22 23:28:33
10938,22-Feb-2017 23:29:03,736748.978515393,32.1121125993617,34.8086279524422,0.0,1.0766192713465799,32.298578140397304,0.0,0,36.3149363764055,670638.795945976,3554294.58160602,18.734332168956698,1,23:29:03,2017-02-22 23:29:03
10939,22-Feb-2017 23:29:33,736748.9788626159,32.1115440893602,34.8083358413877,0.0,2.2934382638751702,68.8031479162551,0.0,0,36.6190570616235,670612.2899269339,3554231.08905435,19.5724499836158,1,23:29:33,2017-02-22 23:29:33
10940,22-Feb-2017 23:30:03,736748.979209838,32.111204470707605,34.8082141882066,0.0,1.3123195791576499,39.3695873747294,0.0,0,38.1302327461545,670601.44243628,3554193.24336296,20.415337487678002,1,23:30:03,2017-02-22 23:30:03
10941,22-Feb-2017 23:30:33,736748.97955706,32.111261762576,34.8083290332113,0.0,0.418768902747688,12.5630670824306,0.0,0,38.657315254306,670612.172812284,3554199.77709737,21.2794548614039,1,23:30:33,2017-02-22 23:30:33
10942,22-Feb-2017 23:31:03,736748.979904282,32.1113854023829,34.808241388646,0.0,0.533721532397106,16.0116459719132,0.0,0,40.9385481836309,670603.672482293,3554213.34607658,22.237089169464504,1,23:31:03,2017-02-22 23:31:03
10943,22-Feb-2017 23:31:33,736748.980251505,32.1112629611456,34.8083165427568,0.0,0.51059373566579,15.3178120699737,0.0,0,42.1236943421316,670610.991961694,3554199.89020099,22.751764813542,1,23:31:33,2017-02-22 23:31:33
10944,22-Feb-2017 23:32:03,736748.980598727,32.1113666860811,34.808443656708604,0.0,0.5539719537417099,16.6191586122513,0.0,0,43.8450009572716,670622.793641259,3554211.5913458997,22.163996752854,1,23:32:03,2017-02-22 23:32:03
10945,22-Feb-2017 23:32:33,736748.9809459491,32.111133517610504,34.8081621867242,0.0,1.23562724812553,37.068817443765795,0.0,0,46.4571575037235,670596.667491821,3554185.29454872,20.7496983638027,1,23:32:33,2017-02-22 23:32:33
10946,22-Feb-2017 23:33:03,736748.981293171,32.1110820798343,34.808292033554395,0.0,0.45055479249161207,13.516643774748301,0.0,0,52.1841181841045,670609.015781539,3554179.79733125,18.3493580285672,1,23:33:03,2017-02-22 23:33:03
10947,22-Feb-2017 23:33:33,736748.9816403929,32.1113185247595,34.8083875883596,0.0,0.924186185142583,27.7255855542775,0.0,0,52.599595136982295,670617.592557261,3554206.162972,15.876092875536198,1,23:33:33,2017-02-22 23:33:33
10948,22-Feb-2017 23:34:03,736748.9819876159,32.1112558419895,34.8081457427398,0.0,0.795300489461388,23.8590146838416,0.0,0,53.145781824652396,670594.888227641,3554198.83044187,13.9956837990655,1,23:34:03,2017-02-22 23:34:03
10949,22-Feb-2017 23:34:33,736748.982334838,32.111107896688196,34.8076799527171,0.0,1.56400739258146,46.92022177744371,0.0,0,57.124849363263905,670551.210667315,3554181.69049042,12.9178601378726,1,23:34:33,2017-02-22 23:34:33
10950,22-Feb-2017 23:35:03,736748.98268206,32.1113431949789,34.8081422957345,0.0,1.6946406421551201,50.8392192646536,0.0,0,57.6022835783532,670594.400445329,3554208.50968673,12.698287303216,1,23:35:03,2017-02-22 23:35:03
10951,22-Feb-2017 23:35:33,736748.9830292821,32.1113247677838,34.8083840668537,0.0,0.7636144409333492,22.908433228000497,0.0,0,56.04643417531779,670617.248645706,3554206.84955044,12.5533868887342,1,23:35:33,2017-02-22 23:35:33
10952,22-Feb-2017 23:36:03,736748.983376505,32.111416050598805,34.8083223928189,0.0,0.389200441266641,11.676013237999198,0.0,0,54.4742519635184,670611.259137442,3554216.87227841,12.362387379616802,1,23:36:03,2017-02-22 23:36:03
10953,22-Feb-2017 23:36:33,736748.983723727,32.1113743170202,34.8082696845181,0.0,0.22646724104342497,6.7940172313027505,0.0,0,51.2315942308078,670606.363150581,3554212.16186624,12.010451066886,1,23:36:33,2017-02-22 23:36:33
10954,22-Feb-2017 23:37:03,736748.984070949,32.111379838238804,34.8082148939816,0.0,0.173565524125091,5.206965723752731,0.0,0,47.8955772780489,670601.1827565379,3554212.68723241,11.1009317455899,1,23:37:03,2017-02-22 23:37:03
10955,22-Feb-2017 23:37:33,736748.984418171,32.1113754772123,34.80828928896489,0.0,0.23458831560539997,7.037649468162,0.0,0,46.870336640577094,670608.210898496,3554212.32154039,10.5641736034187,1,23:37:33,2017-02-22 23:37:33
10956,22-Feb-2017 23:38:03,736748.984765394,32.1113384937753,34.8083362302829,0.0,0.20122633532803896,6.0367900598411595,0.0,0,45.16913331036489,670612.709169271,3554208.29557538,10.180520345717301,1,23:38:03,2017-02-22 23:38:03
10957,22-Feb-2017 23:38:33,736748.985112616,32.111372830349495,34.808263652835805,0.0,0.26121865108591796,7.83655953257754,0.0,0,43.5829596390135,670605.796757599,3554211.98748954,9.75812678981174,1,23:38:33,2017-02-22 23:38:33
10958,22-Feb-2017 23:39:03,736748.985459838,32.111281556982306,34.8080119938078,0.0,0.8605597237492528,25.816791712477603,0.0,0,42.9174316852925,670582.219612984,3554201.46964821,9.58217814647482,1,23:39:03,2017-02-22 23:39:03
10959,22-Feb-2017 23:39:33,736748.98580706,32.1112911570945,34.8081240561902,0.0,0.35431065504718295,10.6293196514155,0.0,0,42.1205801772623,670592.776146214,3554202.71143821,9.38973520404254,1,23:39:33,2017-02-22 23:39:33
10960,22-Feb-2017 23:40:03,736748.986154282,32.111224983035,34.8081373951481,0.0,0.24816204348555698,7.4448613045667,0.0,0,43.147117789328696,670594.157946405,3554195.39593495,9.05891236265763,1,23:40:03,2017-02-22 23:40:03
10961,22-Feb-2017 23:40:33,736748.986501505,32.111308664856,34.8081519517587,0.0,0.312671217845855,9.38013653537566,0.0,0,43.33292827061,670595.375845731,3554204.69667054,9.43832913103046,1,23:40:33,2017-02-22 23:40:33
10962,22-Feb-2017 23:41:03,736748.986848727,32.11124254036589,34.8081489189069,0.0,0.244591529532765,7.337745885982961,0.0,0,43.8744374435188,670595.2126834011,3554197.36073892,9.841595226526179,1,23:41:03,2017-02-22 23:41:03
10963,22-Feb-2017 23:41:33,736748.9871959491,32.111261250184604,34.8080966641309,0.0,0.178338588880013,5.3501576664004,0.0,0,44.50037214462271,670590.247025235,3554199.35232774,9.89838972379307,1,23:41:33,2017-02-22 23:41:33
10964,22-Feb-2017 23:42:03,736748.9875431709,32.1112448669492,34.8082166449382,0.0,0.3822662806954589,11.4679884208638,0.0,0,44.174050673288406,670601.599099122,3554197.72592777,9.905120947581212,1,23:42:03,2017-02-22 23:42:03
10965,22-Feb-2017 23:42:33,736748.987890393,32.1111088331209,34.8085226354055,0.0,1.08600119973367,32.5800359920101,0.0,0,45.76514721657951,670630.7260231021,3554183.12863197,9.85865652823165,1,23:42:33,2017-02-22 23:42:33
10966,22-Feb-2017 23:43:03,736748.9882376159,32.111181518623496,34.8084977278538,0.0,0.279849029048409,8.39547087145226,0.0,0,49.5451957391856,670628.240445466,3554191.14772387,9.8674354387106,1,23:43:03,2017-02-22 23:43:03
10967,22-Feb-2017 23:43:33,736748.988584838,32.1113390876655,34.8082670970375,0.0,0.9303626471761879,27.910879415285603,0.0,0,55.930656919180606,670606.184539384,3554208.25193963,9.921832251061712,1,23:43:33,2017-02-22 23:43:33
10968,22-Feb-2017 23:44:03,736748.98893206,32.1109602596496,34.8083440543508,0.0,1.4209765081807,42.6292952454209,0.0,0,58.24153480535271,670614.151227369,3554166.37367921,10.173662842716,1,23:44:03,2017-02-22 23:44:03
10969,22-Feb-2017 23:44:33,736748.989279282,32.1112092193534,34.8083185099799,0.0,0.92369209433831,27.710762830149303,0.0,0,57.6649811436916,670611.277586414,3554193.93503919,10.400454909981901,1,23:44:33,2017-02-22 23:44:33
10970,22-Feb-2017 23:45:03,736748.989626505,32.1111281595581,34.8083440801679,0.0,0.310218812638285,9.30656437914855,0.0,0,56.3736374532095,670613.841259224,3554184.98854702,10.277094420098901,1,23:45:03,2017-02-22 23:45:03
10971,22-Feb-2017 23:45:33,736748.989973727,32.111238964299396,34.808308005644996,0.0,0.424982155039624,12.7494646511887,0.0,0,56.2581462343595,670610.231034625,3554197.21618486,10.162459445458099,1,23:45:33,2017-02-22 23:45:33
10972,22-Feb-2017 23:46:03,736748.9903209491,32.111062481216194,34.808366322981,0.0,0.677613334059852,20.3284000217955,0.0,0,57.4750008277649,670616.062338512,3554177.74210613,10.342994071660698,1,23:46:03,2017-02-22 23:46:03
10973,22-Feb-2017 23:46:33,736748.990668171,32.1111537215997,34.808324196784504,0.0,0.362341139667409,10.870234190022302,0.0,0,59.195539701117,670611.917464848,3554187.79108686,11.3011522074467,1,23:46:33,2017-02-22 23:46:33
10974,22-Feb-2017 23:47:03,736748.9910153941,32.1113313872465,34.808317577094805,0.0,0.657007266866565,19.7102180059969,0.0,0,58.870892359203204,670610.962246982,3554207.47814486,13.5695085347226,1,23:47:03,2017-02-22 23:47:03
10975,22-Feb-2017 23:47:33,736748.991362616,32.111388911967396,34.808265258176796,0.0,0.268878613799761,8.06635841399284,0.0,0,59.338496453600705,670605.91831875,3554213.77297814,16.357974631156,1,23:47:33,2017-02-22 23:47:33
10976,22-Feb-2017 23:48:03,736748.9917098379,32.1112489976384,34.8082421816158,0.0,0.522213453045279,15.6664035913584,0.0,0,62.623817634971104,670604.001098353,3554198.22432973,19.3699578140157,1,23:48:03,2017-02-22 23:48:03
10977,22-Feb-2017 23:48:33,736748.99205706,32.1112052993086,34.8082057820068,0.0,0.197987435516211,5.939623065486339,0.0,0,65.86267265107641,670600.6476708921,3554193.32191742,22.191712613906198,1,23:48:33,2017-02-22 23:48:33
10978,22-Feb-2017 23:49:03,736748.992404282,32.1112070674684,34.808115094576,0.0,0.285362498705407,8.56087496116222,0.0,0,66.6403807225487,670592.086956496,3554193.37434958,24.109807295005602,1,23:49:03,2017-02-22 23:49:03
10979,22-Feb-2017 23:49:33,736748.992751505,32.111266633927805,34.8083084030036,0.0,0.646744376762736,19.4023313028821,0.0,0,63.9937524366583,670610.217047071,3554200.28450701,24.822980839993,1,23:49:33,2017-02-22 23:49:33
10980,22-Feb-2017 23:50:03,736748.9930987271,32.1113679152729,34.8084154239138,0.0,0.5034723953487671,15.104171860463,0.0,0,63.6688957985981,670620.127262576,3554211.6829120005,24.6892139089485,1,23:50:03,2017-02-22 23:50:03
10981,22-Feb-2017 23:50:33,736748.993445949,32.1112821163072,34.8085036953799,0.0,0.42151918097127294,12.6455754291382,0.0,0,63.168165952244394,670628.616356481,3554202.31029963,24.581350562179104,1,23:50:33,2017-02-22 23:50:33
10982,22-Feb-2017 23:51:03,736748.9937931709,32.1116632128626,34.8083087024443,0.0,1.5363568188494099,46.090704565482206,0.0,0,62.997988304302794,670609.507410847,3554244.25313268,24.4789468823579,1,23:51:03,2017-02-22 23:51:03
10983,22-Feb-2017 23:51:33,736748.994140393,32.1122692115434,34.808066564697,0.0,2.36583432298709,70.9750296896126,0.0,0,63.3263616922054,670585.531570757,3554311.05593151,24.201122173745,1,23:51:33,2017-02-22 23:51:33
10984,22-Feb-2017 23:52:03,736748.9944876159,32.1129352127573,34.8077990035596,0.0,2.6015542839914,78.0466285197419,0.0,0,62.318731080311004,670559.04544721,3554384.47092645,24.0342306309954,1,23:52:03,2017-02-22 23:52:03
10985,22-Feb-2017 23:52:33,736748.994834838,32.1128285584835,34.8078581413181,0.0,0.435900903412221,13.0770271023666,0.0,0,59.8519894405058,670564.824087812,3554372.73994394,23.8558871287734,1,23:52:33,2017-02-22 23:52:33
10986,22-Feb-2017 23:53:03,736748.99518206,32.112972065235894,34.807769720406796,0.0,0.5989284731664399,17.9678541949932,0.0,0,56.983289776475104,670556.213738326,3554388.5103487,23.5646325731464,1,23:53:03,2017-02-22 23:53:03
10987,22-Feb-2017 23:53:33,736748.995529282,32.1129733343401,34.807846320747196,0.0,0.241012971726529,7.230389151795861,0.0,0,54.2175289517887,670563.439379791,3554388.77232715,22.945383079092398,1,23:53:33,2017-02-22 23:53:33
10988,22-Feb-2017 23:54:03,736748.995876505,32.1129095010613,34.8078555059753,0.0,0.237699519431702,7.13098558295105,0.0,0,51.124630289887705,670564.424843281,3554381.70976266,21.263954593828302,1,23:54:03,2017-02-22 23:54:03
10989,22-Feb-2017 23:54:33,736748.996223727,32.11279789571039,34.807841906103704,0.0,0.41472163751012,12.4416491253036,0.0,0,53.57421089994579,670563.349171686,3554369.3147006,18.2423260328273,1,23:54:33,2017-02-22 23:54:33
10990,22-Feb-2017 23:55:03,736748.9965709491,32.1128104716077,34.8078630050706,0.0,0.0810304692419561,2.4309140772586804,0.0,0,57.44982311771071,670565.316678042,3554370.74237773,14.8515606987889,1,23:55:03,2017-02-22 23:55:03
10991,22-Feb-2017 23:55:33,736748.996918171,32.1127308545527,34.8078804288479,0.0,0.299336845707372,8.98010537122115,0.0,0,64.0488623624173,670567.1088965,3554361.94293198,11.319609906882802,1,23:55:33,2017-02-22 23:55:33
10992,22-Feb-2017 23:56:03,736748.9972653929,32.112830832132694,34.8078959442361,0.0,0.37274054899821296,11.1822164699464,0.0,0,64.5441308486911,670568.38694429,3554373.05187248,8.02869739123558,1,23:56:03,2017-02-22 23:56:03
10993,22-Feb-2017 23:56:33,736748.9976126159,32.1129380978842,34.8078370171207,0.0,0.437664840974916,13.1299452292475,0.0,0,63.1698645104688,670562.627038387,3554384.85098031,5.79389800824798,1,23:56:33,2017-02-22 23:56:33
10994,22-Feb-2017 23:57:03,736748.997959838,32.1129463532344,34.8078578015985,0.0,0.0721527036530201,2.1645811095906002,0.0,0,66.0325465616077,670564.572903824,3554385.79914648,4.7622926687219005,1,23:57:03,2017-02-22 23:57:03
10995,22-Feb-2017 23:57:33,736748.99830706,32.1129593387711,34.8078489279062,0.0,0.0555236726118758,1.66571017835627,0.0,0,63.5412973432672,670563.711426333,3554387.22478561,4.551465612212559,1,23:57:33,2017-02-22 23:57:33
10996,22-Feb-2017 23:58:03,736748.9986542821,32.1128784023848,34.807829668023,0.0,0.30522596414650605,9.15677892439517,0.0,0,61.3966120846111,670562.044624882,3554378.2209878997,4.26775681618606,1,23:58:03,2017-02-22 23:58:03
10997,22-Feb-2017 23:58:33,736748.999001505,32.1129334204474,34.807845812999204,0.0,0.209600853179265,6.28802559537794,0.0,0,57.5124574616247,670563.465718301,3554384.34632539,4.05648104677884,1,23:58:33,2017-02-22 23:58:33
10998,22-Feb-2017 23:59:03,736748.999348727,32.112871877238,34.8078234444947,0.0,0.23810729847557396,7.14321895426723,0.0,0,55.8599802011129,670561.469510816,3554377.4877007003,3.93355215592718,1,23:59:03,2017-02-22 23:59:03
10999,22-Feb-2017 23:59:33,736748.999695949,32.112918750545,34.8078116023748,0.0,0.17721014944487803,5.31630448334634,0.0,0,54.7321701708688,670560.264894058,3554382.66573042,3.9341249558685,1,23:59:33,2017-02-22 23:59:33
11000,23-Feb-2017 00:00:03,736749.000043171,32.1129023861083,34.807792473100804,0.0,0.0853209566852575,2.55962870055773,0.0,0,51.754897830735,670558.4902970779,3554380.82114249,3.88344242207858,1,00:00:03,2017-02-23 00:00:03
11001,23-Feb-2017 00:00:33,736749.000390394,32.1129084045284,34.8077424766865,0.0,0.158842850577897,4.765285517336911,0.0,0,46.92404004443811,670553.761440605,3554381.40924326,3.9077400661937998,1,00:00:33,2017-02-23 00:00:33
11002,23-Feb-2017 00:01:03,736749.000737616,32.1128768714578,34.8077422502412,0.0,0.11655283217969001,3.4965849653907,0.0,0,44.471635631575204,670553.798728963,3554377.91285713,3.9462308708001297,1,00:01:03,2017-02-23 00:01:03
11003,23-Feb-2017 00:01:33,736749.001084838,32.1128710662318,34.8077175141716,0.0,0.0807182890238823,2.4215486707164704,0.0,0,43.2624639648382,670551.475431275,3554377.23007912,4.11302025789137,1,00:01:33,2017-02-23 00:01:33
11004,23-Feb-2017 00:02:03,736749.00143206,32.1128785007099,34.8077527284863,0.0,0.114133663182054,3.42400989546161,0.0,0,46.3070542793633,670554.784425745,3554378.11007875,4.29835188577766,1,00:02:03,2017-02-23 00:02:03
11005,23-Feb-2017 00:02:33,736749.001779282,32.1129264415584,34.8077568393688,0.0,0.177667370678312,5.3300211203493495,0.0,0,47.823014443071,670555.083151544,3554383.43172211,4.69502282123263,1,00:02:33,2017-02-23 00:02:33
11006,23-Feb-2017 00:03:03,736749.002126505,32.112860983009,34.8077934712011,0.0,0.267985311042595,8.03955933127784,0.0,0,50.47428715435989,670558.661495296,3554376.23241866,5.00106508346583,1,00:03:03,2017-02-23 00:03:03
11007,23-Feb-2017 00:03:33,736749.002473727,32.1127906477817,34.8078113996325,0.0,0.26601626059148104,7.98048781774444,0.0,0,48.9791376320707,670560.484060493,3554368.46283425,5.301804957650339,1,00:03:33,2017-02-23 00:03:33
11008,23-Feb-2017 00:04:03,736749.0028209491,32.1128960992907,34.8078102755032,0.0,0.38977962955305606,11.693388886591698,0.0,0,49.066297163716605,670560.181826457,3554380.15231662,5.58070255539428,1,00:04:03,2017-02-23 00:04:03
11009,23-Feb-2017 00:04:33,736749.0031681709,32.1128051433814,34.8079042663374,0.0,0.44770993825208394,13.431298147562499,0.0,0,52.31678670929811,670569.2200070721,3554370.21697259,5.886186810029299,1,00:04:33,2017-02-23 00:04:33
11010,23-Feb-2017 00:05:03,736749.003515393,32.1129039681066,34.8078050784342,0.0,0.480396332508779,14.4118899752634,0.0,0,54.402938083326596,670559.676793449,3554381.01649325,6.288440779300821,1,00:05:03,2017-02-23 00:05:03
