,Index,Status,Date,UTC,Latitude,Longitude,Altitude [m],Speed [km/H],Azimuth [DTN],PDOP,HDOP,VDOP,SVs in Use,SVs in View,SNR Avg [dB],All_time
2176,3014,Valid,2020/05/13,21:26:25,32.118683000000004,34.821378,50.4,0.0,0.0,2.0,1.1,1.6,8,11,34.3,2020-05-13 21:26:25
2177,3015,Valid,2020/05/13,21:26:56,32.118515,34.821552000000004,50.1,0.0,0.0,1.8,1.1,1.5,9,11,34.9,2020-05-13 21:26:56
2178,3016,Valid,2020/05/13,21:27:26,32.11872,34.821208,50.9,0.0,0.0,1.6,1.3,0.9,6,11,36.6,2020-05-13 21:27:26
2179,3022,Valid,2020/05/13,21:30:28,32.118951,34.821186,50.4,3.99,85.93,1.5,1.2,0.9,6,11,35.9,2020-05-13 21:30:28
2180,3023,Valid,2020/05/13,21:30:59,32.118590999999995,34.821571,48.8,7.63,265.46,1.9,1.1,1.5,8,11,36.2,2020-05-13 21:30:59
2181,3024,Valid,2020/05/13,21:31:29,32.118128999999996,34.821677,47.9,6.69,252.27,1.9,1.1,1.5,8,11,32.9,2020-05-13 21:31:29
2182,3025,Valid,2020/05/13,21:32:00,32.118062,34.821253000000006,47.6,24.17,139.65,1.5,1.2,0.9,6,11,31.4,2020-05-13 21:32:00
2183,3026,Valid,2020/05/13,21:32:30,32.118235999999996,34.820803000000005,44.3,19.84,256.02,1.5,0.9,1.2,10,11,37.0,2020-05-13 21:32:30
2184,3029,Valid,2020/05/13,21:34:01,32.117852,34.819685,44.5,0.0,0.0,1.5,1.1,0.9,6,11,33.1,2020-05-13 21:34:01
2185,3034,Valid,2020/05/13,21:36:33,32.118615999999996,34.819865,46.6,0.0,0.0,2.4,1.5,1.8,8,11,38.2,2020-05-13 21:36:33
2186,3035,Valid,2020/05/13,21:37:03,32.11797,34.821209,48.8,0.0,0.0,2.3,2.1,0.9,6,11,38.1,2020-05-13 21:37:03
2187,3038,Valid,2020/05/13,21:38:35,32.118706,34.821143,49.9,12.86,276.09,1.5,1.2,0.9,7,11,37.6,2020-05-13 21:38:35
2188,3039,Valid,2020/05/13,21:39:05,32.11868,34.821405,51.2,0.0,0.0,1.4,1.1,0.8,7,11,35.7,2020-05-13 21:39:05
2189,3040,Valid,2020/05/13,21:39:35,32.118733,34.821475,52.5,0.0,0.0,1.6,1.0,1.3,8,11,35.3,2020-05-13 21:39:35
2190,3041,Valid,2020/05/13,21:40:06,32.118664,34.821206,54.0,0.0,0.0,1.6,1.0,1.3,8,11,38.7,2020-05-13 21:40:06
2191,3042,Valid,2020/05/13,21:40:36,32.118781,34.821298,54.4,0.0,0.0,1.4,0.9,1.1,9,11,36.8,2020-05-13 21:40:36
2192,3044,Valid,2020/05/13,21:41:37,32.119735,34.821064,52.2,8.85,155.3,1.9,1.3,1.4,9,11,35.9,2020-05-13 21:41:37
2193,3045,Valid,2020/05/13,21:42:07,32.119257,34.821225,52.7,0.0,0.0,1.9,1.1,1.6,8,11,37.0,2020-05-13 21:42:07
2194,3046,Valid,2020/05/13,21:42:38,32.119021999999994,34.82116,51.1,0.0,0.0,1.9,1.1,1.6,8,12,36.7,2020-05-13 21:42:38
2195,3047,Valid,2020/05/13,21:43:08,32.118957,34.821011,52.1,9.36,154.7,1.5,0.9,1.2,9,12,36.1,2020-05-13 21:43:08
2196,3048,Valid,2020/05/13,21:43:38,32.118659,34.821315000000006,53.6,0.0,0.0,1.4,0.9,1.1,9,12,35.5,2020-05-13 21:43:38
2197,3049,Valid,2020/05/13,21:44:09,32.118828,34.821359,54.1,0.0,0.0,1.6,0.9,1.4,8,12,36.3,2020-05-13 21:44:09
2198,3050,Valid,2020/05/13,21:44:39,32.118876,34.821360999999996,55.3,19.82,340.34,1.4,1.2,0.8,7,12,35.8,2020-05-13 21:44:39
2199,3051,Valid,2020/05/13,21:45:10,32.118598,34.821338,59.9,0.0,0.0,1.5,0.9,1.2,9,12,36.5,2020-05-13 21:45:10
2200,3053,Valid,2020/05/13,21:46:10,32.118494,34.821443,61.9,0.0,0.0,1.5,1.0,1.1,9,12,35.8,2020-05-13 21:46:10
2201,3054,Valid,2020/05/13,21:46:41,32.118808,34.821453999999996,60.4,0.0,0.0,1.5,1.2,0.9,6,12,31.2,2020-05-13 21:46:41
2202,3055,Valid,2020/05/13,21:47:11,32.118525,34.82124,60.8,22.75,162.92,1.4,1.2,0.8,7,12,36.1,2020-05-13 21:47:11
2203,3056,Valid,2020/05/13,21:47:42,32.118363,34.821089,60.5,0.0,0.0,1.9,1.6,0.9,6,12,34.9,2020-05-13 21:47:42
2204,3057,Valid,2020/05/13,21:48:12,32.118615000000005,34.821269,60.5,0.0,0.0,1.7,1.0,1.4,8,12,34.9,2020-05-13 21:48:12
2205,3058,Valid,2020/05/13,21:48:42,32.118737,34.821438,58.7,0.0,90.0,1.5,1.2,0.9,7,12,36.9,2020-05-13 21:48:42
2206,3059,Valid,2020/05/13,21:49:13,32.118733,34.821335999999995,57.6,0.0,0.0,1.8,1.5,0.9,6,12,36.6,2020-05-13 21:49:13
2207,3060,Valid,2020/05/13,21:49:43,32.118684,34.8214,57.4,0.0,0.0,1.4,1.1,0.8,7,12,35.2,2020-05-13 21:49:43
2208,3061,Valid,2020/05/13,21:50:13,32.118787,34.821354,58.3,6.25,58.5,1.5,1.3,0.8,7,12,36.4,2020-05-13 21:50:13
2209,3062,Valid,2020/05/13,21:50:44,32.118763,34.82143,64.9,0.0,0.0,1.5,1.0,1.1,8,12,36.1,2020-05-13 21:50:44
2210,3063,Valid,2020/05/13,21:51:14,32.118696,34.821349,63.1,14.11,158.94,1.4,0.8,1.1,10,12,36.8,2020-05-13 21:51:14
2211,3064,Valid,2020/05/13,21:51:45,32.118704,34.821338,62.2,7.15,67.62,1.4,0.8,1.1,10,12,37.7,2020-05-13 21:51:45
2212,3065,Valid,2020/05/13,21:52:15,32.11867,34.821375,60.8,8.96,158.83,1.4,0.8,1.1,10,12,36.0,2020-05-13 21:52:15
2213,3066,Valid,2020/05/13,21:52:45,32.118502,34.8215,61.9,0.0,0.0,1.5,0.9,1.2,9,12,35.6,2020-05-13 21:52:45
2214,3067,Valid,2020/05/13,21:53:16,32.118815000000005,34.82143,63.6,4.79,68.97,1.5,1.2,0.8,7,12,37.8,2020-05-13 21:53:16
2215,3068,Valid,2020/05/13,21:53:46,32.118364,34.821796,61.9,13.97,239.28,1.7,1.0,1.4,8,12,36.9,2020-05-13 21:53:46
2216,3069,Valid,2020/05/13,21:54:17,32.118896,34.821296000000004,60.9,0.0,0.0,1.5,0.9,1.3,8,12,33.9,2020-05-13 21:54:17
2217,3070,Valid,2020/05/13,21:54:47,32.118673,34.821381,60.4,0.0,0.0,1.3,1.0,0.8,7,12,34.8,2020-05-13 21:54:47
2218,3071,Valid,2020/05/13,21:55:17,32.118748,34.821472,59.6,6.6,67.77,1.9,1.1,1.5,8,12,36.3,2020-05-13 21:55:17
2219,3072,Valid,2020/05/13,21:55:48,32.118699,34.821284000000006,59.6,0.0,0.0,2.2,1.5,1.7,8,13,36.4,2020-05-13 21:55:48
2220,3073,Valid,2020/05/13,21:56:18,32.118821999999994,34.821321000000005,61.0,0.0,0.0,1.7,1.1,1.2,8,13,33.6,2020-05-13 21:56:18
2221,3074,Valid,2020/05/13,21:56:48,32.118757,34.821360999999996,62.4,0.0,0.0,1.8,1.0,1.5,8,13,37.0,2020-05-13 21:56:48
2222,3075,Valid,2020/05/13,21:57:19,32.118789,34.82128,62.0,2.99,168.04,1.7,1.0,1.4,8,13,37.7,2020-05-13 21:57:19
2223,3076,Valid,2020/05/13,21:57:49,32.118736,34.821360999999996,62.6,0.0,0.0,1.7,1.0,1.4,8,13,38.0,2020-05-13 21:57:49
2224,3077,Valid,2020/05/13,21:58:20,32.118645,34.821502,60.3,11.03,102.3,1.9,1.0,1.6,8,13,33.6,2020-05-13 21:58:20
2225,3078,Valid,2020/05/13,21:58:50,32.118697999999995,34.82134,61.9,24.99,174.39,1.4,0.9,1.1,10,14,37.6,2020-05-13 21:58:50
2226,3079,Valid,2020/05/13,21:59:20,32.118214,34.821011,60.8,0.0,0.0,1.4,0.8,1.1,10,14,36.5,2020-05-13 21:59:20
2227,3090,Valid,2020/05/13,22:04:55,32.119313,34.816404999999996,58.5,0.0,0.0,1.6,0.9,1.3,9,14,38.9,2020-05-13 22:04:55
2228,3091,Valid,2020/05/13,22:05:25,32.120015,34.815294,56.9,41.87,257.88,1.4,0.8,1.1,10,14,37.6,2020-05-13 22:05:25
2229,3092,Valid,2020/05/13,22:05:55,32.119673,34.813346,55.8,0.0,0.0,1.7,1.1,1.3,8,14,36.0,2020-05-13 22:05:55
2230,3093,Valid,2020/05/13,22:06:26,32.118786,34.812295,54.0,26.8,172.67,1.6,1.1,1.2,9,14,37.6,2020-05-13 22:06:26
2231,3094,Valid,2020/05/13,22:06:56,32.117553,34.811921000000005,54.7,0.0,0.0,1.7,1.4,0.9,6,14,36.6,2020-05-13 22:06:56
2232,3095,Valid,2020/05/13,22:07:27,32.116012,34.811811999999996,53.7,5.93,259.29,1.5,1.2,0.9,7,14,32.4,2020-05-13 22:07:27
2233,3097,Valid,2020/05/13,22:08:27,32.114996000000005,34.811674,52.8,0.0,0.0,2.6,2.4,0.9,6,14,37.1,2020-05-13 22:08:27
2234,3099,Valid,2020/05/13,22:09:28,32.114284999999995,34.811519,50.4,0.0,0.0,1.5,1.2,0.9,7,14,36.4,2020-05-13 22:09:28
2235,3100,Valid,2020/05/13,22:09:59,32.114179,34.810813,48.7,30.84,261.19,1.6,0.9,1.3,9,14,35.8,2020-05-13 22:09:59
2236,3101,Valid,2020/05/13,22:10:29,32.114090999999995,34.809751,46.8,0.0,0.0,1.7,0.9,1.4,8,14,35.2,2020-05-13 22:10:29
2237,3102,Valid,2020/05/13,22:10:59,32.113143,34.808932,47.9,0.0,0.0,1.9,1.1,1.5,8,14,33.8,2020-05-13 22:10:59
2238,3103,Valid,2020/05/13,22:11:30,32.112388,34.808513,47.9,18.74,301.36,1.4,1.2,0.8,7,14,37.0,2020-05-13 22:11:30
2239,3104,Valid,2020/05/13,22:12:00,32.112023,34.808259,48.6,0.0,0.0,1.4,0.9,1.1,9,14,35.0,2020-05-13 22:12:00
2240,3105,Valid,2020/05/13,22:12:31,32.112066,34.808215000000004,49.1,0.0,0.0,1.5,1.3,0.9,7,14,34.4,2020-05-13 22:12:31
2241,3106,Valid,2020/05/13,22:13:01,32.112079,34.808141,48.1,0.0,0.0,1.4,1.1,0.8,7,14,32.1,2020-05-13 22:13:01
2242,3107,Valid,2020/05/13,22:13:31,32.112190000000005,34.808062,48.9,0.0,0.0,1.5,0.9,1.2,9,14,35.9,2020-05-13 22:13:31
2243,3108,Valid,2020/05/13,22:14:02,32.112032,34.808164,46.9,0.0,0.0,1.3,0.8,1.0,10,14,35.5,2020-05-13 22:14:02
2244,3109,Valid,2020/05/13,22:14:32,32.112122,34.808227,46.7,0.0,0.0,1.5,1.2,0.9,7,14,38.1,2020-05-13 22:14:32
2245,3110,Valid,2020/05/13,22:15:02,32.112035,34.808318,46.0,12.76,195.43,1.6,1.0,1.3,8,14,37.3,2020-05-13 22:15:02
2246,3111,Valid,2020/05/13,22:15:33,32.111912,34.80823,49.8,0.0,0.0,1.5,1.0,1.2,10,14,35.1,2020-05-13 22:15:33
2247,3112,Valid,2020/05/13,22:16:03,32.111971999999994,34.808264,49.1,0.0,0.0,1.9,1.7,0.9,7,14,34.6,2020-05-13 22:16:03
2248,3114,Valid,2020/05/13,22:17:04,32.112291,34.808188,49.7,3.0,283.68,1.5,1.2,0.9,7,14,35.3,2020-05-13 22:17:04
2249,3115,Valid,2020/05/13,22:17:34,32.11189,34.808248999999996,49.0,14.48,22.22,1.9,1.7,0.9,7,14,36.5,2020-05-13 22:17:34
2250,3116,Valid,2020/05/13,22:18:05,32.111872999999996,34.808292,51.1,2.53,42.94,1.5,1.2,0.9,6,14,38.4,2020-05-13 22:18:05
2251,3117,Valid,2020/05/13,22:18:35,32.112121,34.808321,51.9,0.0,0.0,1.9,1.1,1.5,9,14,34.4,2020-05-13 22:18:35
2252,3118,Valid,2020/05/13,22:19:06,32.112015,34.808146,52.4,0.0,0.0,1.9,1.1,1.5,8,14,34.5,2020-05-13 22:19:06
2253,3119,Valid,2020/05/13,22:19:36,32.112106,34.80827,50.4,4.15,301.71,1.7,1.1,1.2,8,13,35.2,2020-05-13 22:19:36
2254,3120,Valid,2020/05/13,22:20:06,32.111644,34.808261,49.1,0.0,0.0,1.7,1.4,0.9,6,13,35.5,2020-05-13 22:20:06
2255,3121,Valid,2020/05/13,22:20:37,32.112075,34.808132,47.2,0.0,0.0,1.7,1.4,0.8,6,13,35.4,2020-05-13 22:20:37
2256,3123,Valid,2020/05/13,22:21:38,32.11166,34.808456,49.0,0.0,0.0,1.4,1.1,0.8,7,13,34.3,2020-05-13 22:21:38
2257,3124,Valid,2020/05/13,22:22:08,32.112235,34.808292,49.9,0.0,0.0,1.5,1.2,0.9,6,13,34.5,2020-05-13 22:22:08
2258,3125,Valid,2020/05/13,22:22:38,32.111925,34.808287,47.9,0.0,0.0,1.5,1.2,0.9,6,13,35.6,2020-05-13 22:22:38
2259,3126,Valid,2020/05/13,22:23:09,32.112449,34.808496000000005,48.7,0.0,0.0,1.5,1.2,0.9,6,13,35.1,2020-05-13 22:23:09
2260,3127,Valid,2020/05/13,22:23:39,32.112007,34.808338,47.5,0.0,0.0,1.3,1.0,0.8,7,13,34.8,2020-05-13 22:23:39
2261,3128,Valid,2020/05/13,22:24:09,32.111856,34.808225,47.8,1.75,155.5,1.7,1.0,1.4,9,13,33.9,2020-05-13 22:24:09
2262,3129,Valid,2020/05/13,22:24:40,32.111940000000004,34.808153000000004,51.5,0.0,0.0,1.5,0.8,1.3,9,13,33.5,2020-05-13 22:24:40
2263,3130,Valid,2020/05/13,22:25:10,32.111971999999994,34.808341,51.6,1.58,321.69,1.7,1.1,1.3,8,13,35.1,2020-05-13 22:25:10
2264,3131,Valid,2020/05/13,22:25:41,32.111604,34.808184999999995,53.2,0.0,0.0,1.6,1.1,1.2,9,13,33.6,2020-05-13 22:25:41
2265,3133,Valid,2020/05/13,22:26:41,32.111855,34.808493,52.4,0.0,0.0,1.3,1.0,0.9,6,13,34.9,2020-05-13 22:26:41
2266,3134,Valid,2020/05/13,22:27:12,32.112021999999996,34.808293,52.1,0.0,0.0,1.7,1.0,1.4,8,13,34.3,2020-05-13 22:27:12
2267,3135,Valid,2020/05/13,22:27:42,32.112184,34.808469,55.8,0.0,0.0,1.5,0.8,1.2,9,13,34.1,2020-05-13 22:27:42
2268,3136,Valid,2020/05/13,22:28:13,32.112007,34.808208,57.4,0.0,0.0,1.6,1.0,1.2,8,13,37.3,2020-05-13 22:28:13
2269,3137,Valid,2020/05/13,22:28:43,32.112053,34.808151,56.0,23.59,122.87,1.6,1.0,1.3,8,13,35.8,2020-05-13 22:28:43
2270,3138,Valid,2020/05/13,22:29:13,32.112102,34.808217,57.7,0.0,0.0,1.6,1.0,1.3,8,13,33.7,2020-05-13 22:29:13
2271,3140,Valid,2020/05/13,22:30:14,32.111994,34.808243,57.7,0.0,0.0,1.3,1.0,0.9,6,13,34.8,2020-05-13 22:30:14
2272,3142,Valid,2020/05/13,22:31:15,32.112068,34.808392,58.2,0.0,0.0,1.4,1.1,0.9,7,13,34.9,2020-05-13 22:31:15
2273,3143,Valid,2020/05/13,22:31:45,32.111945,34.808267,56.6,0.0,0.0,1.5,0.9,1.2,9,13,34.2,2020-05-13 22:31:45
2274,3144,Valid,2020/05/13,22:32:16,32.112116,34.807998,55.1,1.49,64.22,1.4,1.1,0.9,7,13,36.6,2020-05-13 22:32:16
2275,3145,Valid,2020/05/13,22:32:46,32.111869,34.80851,54.2,0.0,0.0,1.4,1.1,0.9,7,13,35.8,2020-05-13 22:32:46
2276,3146,Valid,2020/05/13,22:33:17,32.112133,34.808209999999995,58.2,4.53,162.76,1.6,0.9,1.3,8,13,34.6,2020-05-13 22:33:17
2277,3147,Valid,2020/05/13,22:33:47,32.111907,34.80845,58.2,6.62,84.19,1.4,1.1,0.9,7,13,37.0,2020-05-13 22:33:47
2278,3148,Valid,2020/05/13,22:34:17,32.112123,34.808169,59.2,0.0,0.0,1.6,0.9,1.3,8,13,36.2,2020-05-13 22:34:17
2279,3149,Valid,2020/05/13,22:34:48,32.112017,34.808284,58.8,0.0,0.0,1.6,0.9,1.3,8,13,36.7,2020-05-13 22:34:48
2280,3150,Valid,2020/05/13,22:35:18,32.112087,34.808225,56.8,0.0,0.0,1.3,1.0,0.8,7,13,36.5,2020-05-13 22:35:18
2281,3151,Valid,2020/05/13,22:35:48,32.112169,34.807878,54.6,4.3,227.91,1.3,1.0,0.8,7,13,36.5,2020-05-13 22:35:48
2282,3152,Valid,2020/05/13,22:36:19,32.112084,34.808411,54.8,0.0,0.0,1.3,1.0,0.8,7,13,35.6,2020-05-13 22:36:19
2283,3153,Valid,2020/05/13,22:36:49,32.112049,34.808237,51.8,5.2,177.83,1.4,1.1,0.9,6,13,38.4,2020-05-13 22:36:49
2284,3154,Valid,2020/05/13,22:37:20,32.111992,34.808215999999994,50.9,6.12,331.88,1.5,0.9,1.2,9,13,36.0,2020-05-13 22:37:20
2285,3155,Valid,2020/05/13,22:37:50,32.112142999999996,34.808232000000004,50.5,0.0,0.0,1.6,0.9,1.3,8,13,37.3,2020-05-13 22:37:50
2286,3156,Valid,2020/05/13,22:38:20,32.112076,34.808263000000004,53.1,0.0,0.0,1.6,0.9,1.3,8,13,37.3,2020-05-13 22:38:20
2287,3157,Valid,2020/05/13,22:38:51,32.112035,34.807998,53.6,1.2,148.73,1.5,1.1,0.9,7,13,37.2,2020-05-13 22:38:51
2288,3158,Valid,2020/05/13,22:39:21,32.112095000000004,34.808031,54.8,0.0,0.0,1.5,1.1,0.9,7,13,37.7,2020-05-13 22:39:21
2289,3159,Valid,2020/05/13,22:39:52,32.112119,34.808269,53.6,6.2,202.53,1.5,1.1,0.9,7,13,38.7,2020-05-13 22:39:52
2290,3161,Valid,2020/05/13,22:40:52,32.112012,34.808059,53.3,0.0,0.0,1.3,0.9,0.8,7,13,37.1,2020-05-13 22:40:52
2291,3162,Valid,2020/05/13,22:41:23,32.111977,34.808479999999996,52.2,20.64,158.0,1.6,0.9,1.3,8,13,36.8,2020-05-13 22:41:23
2292,3163,Valid,2020/05/13,22:41:53,32.112016,34.808172,52.5,0.0,0.0,1.5,1.1,0.9,7,13,35.9,2020-05-13 22:41:53
2293,3164,Valid,2020/05/13,22:42:24,32.112025,34.808101,52.2,5.41,156.09,1.5,0.8,1.2,9,13,37.6,2020-05-13 22:42:24
2294,3165,Valid,2020/05/13,22:42:54,32.112064000000004,34.808237,51.1,0.0,0.0,1.6,1.3,1.0,6,13,35.9,2020-05-13 22:42:54
2295,3166,Valid,2020/05/13,22:43:24,32.111964,34.808125,53.4,0.0,0.0,1.5,0.8,1.3,9,13,36.2,2020-05-13 22:43:24
2296,3167,Valid,2020/05/13,22:43:55,32.112106,34.808132,54.4,0.0,0.0,1.5,1.2,0.9,6,13,39.6,2020-05-13 22:43:55
2297,3168,Valid,2020/05/13,22:44:25,32.112119,34.808074,54.2,0.0,0.0,1.6,1.4,0.9,6,13,34.8,2020-05-13 22:44:25
2298,3169,Valid,2020/05/13,22:44:56,32.111945,34.808352,55.8,0.72,82.36,1.5,0.8,1.3,9,13,36.4,2020-05-13 22:44:56
2299,3170,Valid,2020/05/13,22:45:26,32.112088,34.808221,52.3,6.12,347.73,1.6,0.9,1.3,8,13,37.4,2020-05-13 22:45:26
2300,3171,Valid,2020/05/13,22:45:56,32.11206,34.808191,50.8,17.91,255.85,1.2,0.9,0.8,7,13,34.5,2020-05-13 22:45:56
2301,3172,Valid,2020/05/13,22:46:27,32.112147,34.808369,47.4,0.0,0.0,1.4,1.1,0.8,7,13,35.2,2020-05-13 22:46:27
2302,3173,Valid,2020/05/13,22:46:57,32.111944,34.808226,48.5,0.0,0.0,1.6,0.8,1.4,9,13,36.6,2020-05-13 22:46:57
2303,3174,Valid,2020/05/13,22:47:27,32.111979,34.808199,48.3,3.95,187.9,1.5,0.8,1.2,10,13,38.7,2020-05-13 22:47:27
2304,3175,Valid,2020/05/13,22:47:58,32.111995,34.808299,49.2,3.26,132.52,1.5,0.8,1.2,10,13,38.4,2020-05-13 22:47:58
2305,3176,Valid,2020/05/13,22:48:28,32.112027000000005,34.808279,49.2,4.4,354.67,1.5,0.8,1.2,10,12,38.4,2020-05-13 22:48:28
2306,3177,Valid,2020/05/13,22:48:59,32.11203,34.808287,50.8,0.0,0.0,1.5,0.8,1.2,10,12,37.7,2020-05-13 22:48:59
2307,3178,Valid,2020/05/13,22:49:29,32.111982,34.808252,49.2,8.14,259.27,1.6,0.9,1.3,8,12,36.1,2020-05-13 22:49:29
2308,3179,Valid,2020/05/13,22:49:59,32.112004,34.808240999999995,49.0,0.0,0.0,1.6,0.9,1.3,8,12,37.2,2020-05-13 22:49:59
2309,3180,Valid,2020/05/13,22:50:30,32.112065,34.808296,47.7,0.0,0.0,1.6,0.9,1.3,8,12,38.9,2020-05-13 22:50:30
2310,3181,Valid,2020/05/13,22:51:00,32.112035,34.808067,47.0,0.0,0.0,1.3,0.9,0.8,7,12,37.5,2020-05-13 22:51:00
2311,3182,Valid,2020/05/13,22:51:31,32.11228,34.808104,46.9,0.0,0.0,1.6,0.8,1.3,9,12,36.2,2020-05-13 22:51:31
2312,3183,Valid,2020/05/13,22:52:01,32.11205,34.808256,47.5,0.0,0.0,1.5,0.8,1.2,10,12,38.9,2020-05-13 22:52:01
2313,3184,Valid,2020/05/13,22:52:31,32.112035999999996,34.808281,46.4,0.0,0.0,1.8,0.9,1.5,8,12,36.5,2020-05-13 22:52:31
2314,3185,Valid,2020/05/13,22:53:02,32.111942,34.808229,45.1,0.0,0.0,1.6,0.9,1.3,8,12,36.8,2020-05-13 22:53:02
2315,3186,Valid,2020/05/13,22:53:32,32.112101,34.808690000000006,45.1,36.29,39.93,1.7,1.5,0.9,7,12,36.8,2020-05-13 22:53:32
2316,3187,Valid,2020/05/13,22:54:03,32.112127,34.808168,47.0,20.99,271.59,1.9,1.0,1.7,8,12,37.9,2020-05-13 22:54:03
2317,3188,Valid,2020/05/13,22:54:33,32.112274,34.808386999999996,46.8,23.98,21.46,1.8,0.9,1.6,8,12,35.4,2020-05-13 22:54:33
2318,3189,Valid,2020/05/13,22:55:03,32.11189,34.808353000000004,46.2,5.28,56.15,1.8,0.9,1.6,8,12,35.3,2020-05-13 22:55:03
2319,3190,Valid,2020/05/13,22:55:34,32.111963,34.808134,52.8,10.9,26.54,1.7,0.9,1.5,9,12,38.6,2020-05-13 22:55:34
2320,3191,Valid,2020/05/13,22:56:04,32.111959000000006,34.808293,53.9,0.0,0.0,1.6,1.2,0.9,6,12,40.0,2020-05-13 22:56:04
2321,3192,Valid,2020/05/13,22:56:35,32.112044,34.808234999999996,53.3,0.0,0.0,1.5,1.1,0.9,7,12,38.2,2020-05-13 22:56:35
2322,3193,Valid,2020/05/13,22:57:05,32.112137,34.808237,52.1,0.0,0.0,1.3,0.9,0.9,7,12,35.8,2020-05-13 22:57:05
2323,3194,Valid,2020/05/13,22:57:35,32.112012,34.807883000000004,53.2,0.0,0.0,1.5,1.1,0.9,7,12,38.5,2020-05-13 22:57:35
2324,3195,Valid,2020/05/13,22:58:06,32.111977,34.808302000000005,52.7,0.0,0.0,1.5,1.1,0.9,7,12,39.2,2020-05-13 22:58:06
2325,3196,Valid,2020/05/13,22:58:36,32.111756,34.808415999999994,50.7,29.67,270.37,1.8,1.0,1.5,8,12,38.8,2020-05-13 22:58:36
2326,3197,Valid,2020/05/13,22:59:06,32.111934999999995,34.808103,51.1,0.0,0.0,1.7,0.9,1.5,9,12,36.0,2020-05-13 22:59:06
2327,3198,Valid,2020/05/13,22:59:37,32.111934000000005,34.808242,50.8,9.51,180.53,1.8,1.0,1.5,8,12,35.3,2020-05-13 22:59:37
2328,3199,Valid,2020/05/13,23:00:07,32.112119,34.808279,49.9,0.0,0.0,1.7,0.9,1.5,9,12,37.2,2020-05-13 23:00:07
2329,3200,Valid,2020/05/13,23:00:38,32.111883,34.808054999999996,49.2,0.0,0.0,2.8,2.6,0.9,6,12,36.2,2020-05-13 23:00:38
2330,3201,Valid,2020/05/13,23:01:08,32.112239,34.808415999999994,49.2,0.0,0.0,1.5,1.2,0.9,7,12,34.5,2020-05-13 23:01:08
2331,3202,Valid,2020/05/13,23:01:38,32.112048,34.808165,48.2,0.0,0.0,2.2,1.1,1.9,8,12,32.7,2020-05-13 23:01:38
2332,3203,Valid,2020/05/13,23:02:09,32.112080999999996,34.808386999999996,48.8,0.0,0.0,1.6,1.3,0.9,6,12,38.4,2020-05-13 23:02:09
2333,3204,Valid,2020/05/13,23:02:39,32.111990999999996,34.808231,47.6,0.0,0.0,1.5,1.2,0.9,6,12,36.2,2020-05-13 23:02:39
2334,3205,Valid,2020/05/13,23:03:10,32.11202,34.808336,46.2,8.52,237.16,1.4,1.0,0.9,7,12,34.4,2020-05-13 23:03:10
2335,3206,Valid,2020/05/13,23:03:40,32.112266,34.808417,44.8,27.48,215.83,1.4,1.1,0.9,6,12,33.0,2020-05-13 23:03:40
2336,3207,Valid,2020/05/13,23:04:10,32.112008,34.808170000000004,42.3,0.0,0.0,1.5,1.2,0.9,6,12,35.4,2020-05-13 23:04:10
2337,3208,Valid,2020/05/13,23:04:41,32.111999,34.808248999999996,41.4,0.0,0.0,2.1,1.0,1.8,8,12,34.9,2020-05-13 23:04:41
2338,3209,Valid,2020/05/13,23:05:11,32.112062,34.80825,40.8,0.0,0.0,1.8,0.9,1.6,9,12,37.9,2020-05-13 23:05:11
2339,3210,Valid,2020/05/13,23:05:42,32.111989,34.80785,40.2,16.46,248.09,1.5,1.1,0.9,7,12,38.0,2020-05-13 23:05:42
2340,3211,Valid,2020/05/13,23:06:12,32.112144,34.808217,41.8,0.0,0.0,2.1,1.0,1.8,8,12,36.7,2020-05-13 23:06:12
2341,3212,Valid,2020/05/13,23:06:42,32.111986,34.808284,41.1,0.0,0.0,2.1,1.0,1.9,8,12,37.4,2020-05-13 23:06:42
2342,3213,Valid,2020/05/13,23:07:13,32.112049,34.808232000000004,42.0,0.0,0.0,2.1,1.0,1.9,8,12,38.6,2020-05-13 23:07:13
2343,3214,Valid,2020/05/13,23:07:43,32.11204,34.808406,42.1,0.0,0.0,1.4,1.0,0.9,7,12,38.4,2020-05-13 23:07:43
2344,3215,Valid,2020/05/13,23:08:14,32.112064000000004,34.808402,41.9,11.69,306.34,2.1,1.0,1.9,8,12,36.7,2020-05-13 23:08:14
2345,3216,Valid,2020/05/13,23:08:44,32.11203,34.808231,40.4,0.0,0.0,2.1,1.0,1.9,8,12,37.7,2020-05-13 23:08:44
2346,3217,Valid,2020/05/13,23:09:14,32.111871,34.808109,40.2,2.46,250.84,2.2,1.0,1.9,8,12,37.7,2020-05-13 23:09:14
2347,3218,Valid,2020/05/13,23:09:45,32.111990999999996,34.808157,40.3,0.0,0.0,1.5,1.1,0.9,7,12,36.9,2020-05-13 23:09:45
2348,3219,Valid,2020/05/13,23:10:15,32.112047,34.808029,40.6,0.0,0.0,1.8,0.9,1.6,9,12,36.3,2020-05-13 23:10:15
2349,3220,Valid,2020/05/13,23:10:46,32.111967,34.808271999999995,39.7,0.0,0.0,2.2,1.0,1.9,8,12,35.5,2020-05-13 23:10:46
2350,3221,Valid,2020/05/13,23:11:16,32.111945,34.808308000000004,40.0,7.97,228.35,1.5,1.1,0.9,7,12,36.9,2020-05-13 23:11:16
