,Index,Status,Date,UTC,Latitude,Longitude,Altitude [m],Speed [km/H],Azimuth [DTN],PDOP,HDOP,VDOP,SVs in Use,SVs in View,SNR Avg [dB],All_time
1386,1023,Valid,2021/03/17,21:06:40,32.113890000000005,34.810013,51.5,6.02,270.08,2.1,1.3,1.7,8,13,36.9,2021-03-17 21:06:40
1387,1024,Valid,2021/03/17,21:07:10,32.114565,34.809688,49.7,11.49,267.86,2.1,1.3,1.7,8,13,39.1,2021-03-17 21:07:10
1388,1025,Valid,2021/03/17,21:07:40,32.114375,34.809831,48.7,14.46,341.78,2.1,1.3,1.7,8,12,39.7,2021-03-17 21:07:40
1389,1026,Valid,2021/03/17,21:08:11,32.114272,34.809696,45.4,0.0,0.0,2.1,1.3,1.7,8,12,36.1,2021-03-17 21:08:11
1390,1027,Valid,2021/03/17,21:08:41,32.114453999999995,34.809605,45.1,0.0,0.0,2.1,1.3,1.7,8,12,38.5,2021-03-17 21:08:41
1391,1028,Valid,2021/03/17,21:09:11,32.114621,34.809362,43.9,0.0,0.0,1.7,1.3,1.2,8,12,38.6,2021-03-17 21:09:11
1392,1032,Valid,2021/03/17,21:11:12,32.115361,34.809657,42.1,0.0,0.0,1.6,1.0,1.3,8,12,35.7,2021-03-17 21:11:12
1393,1036,Valid,2021/03/17,21:13:14,32.115483000000005,34.8095,42.6,0.0,0.0,1.7,1.4,1.0,6,12,36.6,2021-03-17 21:13:14
1394,1037,Valid,2021/03/17,21:13:44,32.114421,34.80948,41.3,0.0,0.0,1.6,1.2,0.9,7,12,38.2,2021-03-17 21:13:44
1395,1038,Valid,2021/03/17,21:14:14,32.114209,34.809847999999995,40.3,0.0,0.0,2.1,1.3,1.6,8,12,39.6,2021-03-17 21:14:14
1396,1039,Valid,2021/03/17,21:14:45,32.11445,34.809807,42.0,0.0,0.0,1.6,1.2,0.9,7,12,39.4,2021-03-17 21:14:45
1397,1040,Valid,2021/03/17,21:15:15,32.114106,34.810101,41.6,0.0,0.0,1.6,1.2,0.9,7,12,38.0,2021-03-17 21:15:15
1398,1041,Valid,2021/03/17,21:15:45,32.114471,34.80961,43.0,7.09,273.04,2.2,1.3,1.8,8,12,39.5,2021-03-17 21:15:45
1399,1042,Valid,2021/03/17,21:16:15,32.114515999999995,34.809560999999995,42.7,4.06,206.2,1.5,1.2,0.9,7,12,36.5,2021-03-17 21:16:15
1400,1043,Valid,2021/03/17,21:16:46,32.114538,34.809764,41.5,0.0,0.0,1.7,1.0,1.4,8,12,35.8,2021-03-17 21:16:46
1401,1044,Valid,2021/03/17,21:17:16,32.113931,34.809363,43.2,0.0,0.0,1.7,1.0,1.4,8,12,39.3,2021-03-17 21:17:16
1402,1045,Valid,2021/03/17,21:17:46,32.113684,34.809529,44.1,5.61,223.22,1.7,1.0,1.4,8,12,40.9,2021-03-17 21:17:46
1403,1046,Valid,2021/03/17,21:18:17,32.113766999999996,34.809476000000004,40.6,3.97,59.28,1.7,1.0,1.4,8,12,40.3,2021-03-17 21:18:17
1404,1047,Valid,2021/03/17,21:18:47,32.113882000000004,34.809615,43.6,0.0,0.0,1.7,1.0,1.4,8,11,39.2,2021-03-17 21:18:47
1405,1048,Valid,2021/03/17,21:19:17,32.113921999999995,34.809581,39.6,20.63,195.84,1.5,1.2,0.9,7,11,40.9,2021-03-17 21:19:17
1406,1049,Valid,2021/03/17,21:19:48,32.113941,34.809352000000004,38.1,15.82,233.81,1.7,1.0,1.4,8,11,40.0,2021-03-17 21:19:48
1407,1051,Valid,2021/03/17,21:20:48,32.113821,34.809659,39.9,0.0,0.0,1.6,1.3,1.0,6,11,40.3,2021-03-17 21:20:48
1408,1052,Valid,2021/03/17,21:21:18,32.11399,34.809591,39.8,13.19,248.67,1.8,1.0,1.5,8,11,40.6,2021-03-17 21:21:18
1409,1053,Valid,2021/03/17,21:21:49,32.113948,34.809603,39.5,0.0,0.0,1.4,1.0,0.9,7,10,38.1,2021-03-17 21:21:49
1410,1054,Valid,2021/03/17,21:22:19,32.113907,34.809629,37.8,0.0,90.0,1.5,1.2,0.9,7,10,39.4,2021-03-17 21:22:19
1411,1055,Valid,2021/03/17,21:22:49,32.113465999999995,34.809451,37.5,0.0,0.0,1.4,1.1,0.9,6,10,37.0,2021-03-17 21:22:49
1412,1056,Valid,2021/03/17,21:23:20,32.113971,34.809605,39.7,3.32,62.95,1.4,1.1,0.9,7,10,39.2,2021-03-17 21:23:20
1413,1057,Valid,2021/03/17,21:23:50,32.113921999999995,34.810016,38.8,0.0,0.0,1.5,1.3,0.8,7,10,34.5,2021-03-17 21:23:50
1414,1058,Valid,2021/03/17,21:24:20,32.113846,34.809554999999996,37.8,0.0,0.0,1.8,1.0,1.5,8,10,37.6,2021-03-17 21:24:20
1415,1059,Valid,2021/03/17,21:24:51,32.11387,34.809599,38.7,0.0,0.0,1.7,0.9,1.5,8,10,37.3,2021-03-17 21:24:51
1416,1060,Valid,2021/03/17,21:25:21,32.114138,34.8096,41.0,0.0,0.0,1.5,1.2,0.9,7,10,41.7,2021-03-17 21:25:21
1417,1062,Valid,2021/03/17,21:26:22,32.114105,34.809271,41.1,25.07,11.62,1.5,1.2,0.9,6,10,34.0,2021-03-17 21:26:22
1418,1063,Valid,2021/03/17,21:26:52,32.113889,34.809536,42.5,0.0,0.0,1.8,1.0,1.6,8,10,36.3,2021-03-17 21:26:52
1419,1064,Valid,2021/03/17,21:27:22,32.1138,34.809568,41.9,0.0,0.0,1.6,0.9,1.4,9,10,38.5,2021-03-17 21:27:22
1420,1065,Valid,2021/03/17,21:27:52,32.113946999999996,34.809694,44.3,0.0,0.0,1.8,0.9,1.6,8,10,35.2,2021-03-17 21:27:52
1421,1066,Valid,2021/03/17,21:28:23,32.11384,34.809628000000004,45.7,12.71,0.52,1.9,1.0,1.6,8,10,37.2,2021-03-17 21:28:23
1422,1067,Valid,2021/03/17,21:28:53,32.114036,34.809446,43.6,11.69,200.67,1.6,0.9,1.4,9,10,39.9,2021-03-17 21:28:53
1423,1068,Valid,2021/03/17,21:29:23,32.113640000000004,34.809615,43.9,0.0,0.0,2.2,1.2,1.8,8,10,40.1,2021-03-17 21:29:23
1424,1069,Valid,2021/03/17,21:29:54,32.113621,34.80964,43.9,24.73,78.2,1.7,0.9,1.4,9,10,39.0,2021-03-17 21:29:54
1425,1070,Valid,2021/03/17,21:30:24,32.113863,34.809443,44.8,0.0,0.0,1.9,1.0,1.6,8,10,39.2,2021-03-17 21:30:24
1426,1072,Valid,2021/03/17,21:31:25,32.114018,34.809304,45.1,0.0,0.0,1.4,1.1,0.9,7,10,36.1,2021-03-17 21:31:25
1427,1073,Valid,2021/03/17,21:31:55,32.113735999999996,34.809546000000005,46.4,0.0,0.0,1.7,0.9,1.4,9,10,36.6,2021-03-17 21:31:55
1428,1074,Valid,2021/03/17,21:32:25,32.11379,34.809512,47.3,1.97,306.09,1.3,1.0,0.8,7,10,38.5,2021-03-17 21:32:25
1429,1075,Valid,2021/03/17,21:32:56,32.113718,34.809504,46.4,0.0,0.0,1.7,0.9,1.4,8,10,33.9,2021-03-17 21:32:56
1430,1076,Valid,2021/03/17,21:33:26,32.113788,34.809546999999995,50.0,0.0,0.0,1.7,0.9,1.4,9,9,38.6,2021-03-17 21:33:26
1431,1077,Valid,2021/03/17,21:33:56,32.1142,34.809284000000005,48.7,0.0,0.0,2.2,1.1,1.8,8,9,37.1,2021-03-17 21:33:56
1432,1078,Valid,2021/03/17,21:34:27,32.113483,34.810076,46.7,14.19,287.76,2.2,1.1,1.8,8,9,39.9,2021-03-17 21:34:27
1433,1079,Valid,2021/03/17,21:34:57,32.114694,34.808749,47.3,10.18,122.86,1.5,1.2,0.9,6,9,32.6,2021-03-17 21:34:57
1434,1080,Valid,2021/03/17,21:35:27,32.11302,34.810583,46.6,0.0,0.0,1.8,1.6,0.9,7,9,35.7,2021-03-17 21:35:27
1435,1081,Valid,2021/03/17,21:35:57,32.113904,34.809687,46.6,7.09,197.95,2.2,1.1,1.8,8,9,38.8,2021-03-17 21:35:57
1436,1082,Valid,2021/03/17,21:36:28,32.114118,34.808904,46.6,0.0,0.0,2.2,1.1,1.8,8,9,36.1,2021-03-17 21:36:28
1437,1083,Valid,2021/03/17,21:36:58,32.113275,34.809858,47.3,0.0,0.0,2.2,1.1,1.8,8,9,37.7,2021-03-17 21:36:58
1438,1084,Valid,2021/03/17,21:37:28,32.114019,34.809487,44.4,0.0,0.0,1.7,0.9,1.5,9,9,40.1,2021-03-17 21:37:28
1439,1085,Valid,2021/03/17,21:37:59,32.113796,34.809333,44.1,0.0,0.0,2.1,1.0,1.8,8,9,37.8,2021-03-17 21:37:59
1440,1086,Valid,2021/03/17,21:38:29,32.113989000000004,34.809631,44.6,6.98,206.97,1.7,0.9,1.5,9,9,37.2,2021-03-17 21:38:29
1441,1087,Valid,2021/03/17,21:38:59,32.113911,34.80957,45.7,0.0,0.0,1.7,0.9,1.5,9,9,38.2,2021-03-17 21:38:59
1442,1088,Valid,2021/03/17,21:39:30,32.113955,34.80953,43.8,0.0,0.0,1.8,0.9,1.5,9,9,38.3,2021-03-17 21:39:30
1443,1089,Valid,2021/03/17,21:40:00,32.113957,34.809511,43.3,0.0,0.0,1.8,0.9,1.5,9,9,37.9,2021-03-17 21:40:00
1444,1090,Valid,2021/03/17,21:40:30,32.113814,34.809565,43.8,0.0,0.0,1.8,0.9,1.5,9,9,38.5,2021-03-17 21:40:30
1445,1091,Valid,2021/03/17,21:41:00,32.113703,34.809667,43.9,37.11,220.68,1.5,1.2,0.9,7,9,39.2,2021-03-17 21:41:00
1446,1092,Valid,2021/03/17,21:41:31,32.114001,34.809646,42.8,32.3,228.46,1.8,0.9,1.5,9,9,36.4,2021-03-17 21:41:31
1447,1093,Valid,2021/03/17,21:42:01,32.113401,34.810051,40.3,0.0,0.0,2.1,1.1,1.9,8,9,37.1,2021-03-17 21:42:01
1448,1094,Valid,2021/03/17,21:42:31,32.114196,34.809284999999996,38.5,0.0,0.0,1.8,0.9,1.6,9,9,36.2,2021-03-17 21:42:31
1449,1095,Valid,2021/03/17,21:43:02,32.114197999999995,34.809315000000005,40.2,0.0,0.0,2.1,1.1,1.9,8,9,38.9,2021-03-17 21:43:02
1450,1096,Valid,2021/03/17,21:43:32,32.1139,34.8096,38.2,7.09,135.27,2.1,1.1,1.9,8,9,40.9,2021-03-17 21:43:32
1451,1097,Valid,2021/03/17,21:44:02,32.11424,34.808915,39.6,0.0,0.0,2.1,1.1,1.9,8,9,38.8,2021-03-17 21:44:02
1452,1098,Valid,2021/03/17,21:44:33,32.113884999999996,34.809666,39.6,0.0,0.0,2.1,1.1,1.9,8,9,37.9,2021-03-17 21:44:33
1453,1099,Valid,2021/03/17,21:45:03,32.113837,34.809488,39.0,0.0,0.0,1.8,0.9,1.6,9,9,37.4,2021-03-17 21:45:03
1454,1100,Valid,2021/03/17,21:45:33,32.113411,34.809712,37.2,0.0,0.0,1.4,1.1,0.9,7,9,36.2,2021-03-17 21:45:33
1455,1101,Valid,2021/03/17,21:46:04,32.113927000000004,34.809571000000005,39.4,10.04,43.0,1.8,0.9,1.6,9,9,35.8,2021-03-17 21:46:04
1456,1102,Valid,2021/03/17,21:46:34,32.113964,34.809616,42.9,0.0,0.0,1.8,0.9,1.6,9,9,40.0,2021-03-17 21:46:34
1457,1103,Valid,2021/03/17,21:47:04,32.11397,34.810046,40.7,0.0,0.0,1.6,1.2,0.9,7,10,35.1,2021-03-17 21:47:04
1458,1104,Valid,2021/03/17,21:47:34,32.114529,34.809829,39.3,0.0,0.0,1.9,0.9,1.6,9,10,36.8,2021-03-17 21:47:34
1459,1105,Valid,2021/03/17,21:48:05,32.114211,34.810231,38.8,0.0,0.0,1.8,1.6,0.9,7,10,39.1,2021-03-17 21:48:05
1460,1106,Valid,2021/03/17,21:48:35,32.114492999999996,34.80973,36.9,9.89,0.01,2.4,1.0,2.1,8,10,40.3,2021-03-17 21:48:35
1461,1107,Valid,2021/03/17,21:49:05,32.114526,34.80972,35.7,0.0,0.0,1.3,1.0,0.9,7,10,37.8,2021-03-17 21:49:05
1462,1108,Valid,2021/03/17,21:49:36,32.114327,34.809919,35.5,13.49,7.11,1.9,0.9,1.7,9,10,37.2,2021-03-17 21:49:36
1463,1110,Valid,2021/03/17,21:50:36,32.114339,34.809808000000004,36.1,0.0,0.0,1.9,0.9,1.7,9,10,37.7,2021-03-17 21:50:36
1464,1111,Valid,2021/03/17,21:51:07,32.114577000000004,34.809606,34.0,0.0,0.0,2.0,1.0,1.7,8,10,37.5,2021-03-17 21:51:07
1465,1112,Valid,2021/03/17,21:51:37,32.114596,34.80969,33.2,0.0,0.0,1.9,0.9,1.7,9,10,39.8,2021-03-17 21:51:37
1466,1113,Valid,2021/03/17,21:52:07,32.113816,34.809521000000004,35.5,15.84,306.49,1.9,0.9,1.7,9,10,40.6,2021-03-17 21:52:07
1467,1114,Valid,2021/03/17,21:52:38,32.113745,34.809639000000004,35.3,0.0,0.0,2.2,0.9,2.0,8,10,37.2,2021-03-17 21:52:38
1468,1115,Valid,2021/03/17,21:53:08,32.113982,34.809635,37.0,0.0,0.0,1.9,0.9,1.7,9,10,37.7,2021-03-17 21:53:08
1469,1116,Valid,2021/03/17,21:53:38,32.113895,34.809713,36.0,0.0,0.0,2.2,1.1,2.0,8,10,36.3,2021-03-17 21:53:38
1470,1117,Valid,2021/03/17,21:54:09,32.113890000000005,34.809463,36.5,4.32,287.11,2.0,0.9,1.7,9,10,38.5,2021-03-17 21:54:09
1471,1118,Valid,2021/03/17,21:54:39,32.113902,34.809632,36.4,6.15,263.86,2.0,0.9,1.8,9,10,37.1,2021-03-17 21:54:39
1472,1119,Valid,2021/03/17,21:55:09,32.1139,34.809584,36.2,0.0,0.0,2.0,0.9,1.8,9,10,37.6,2021-03-17 21:55:09
1473,1120,Valid,2021/03/17,21:55:39,32.113903,34.80943,37.4,0.0,0.0,2.2,1.0,2.0,8,10,36.5,2021-03-17 21:55:39
1474,1121,Valid,2021/03/17,21:56:10,32.114014000000005,34.809505,37.6,0.0,0.0,2.3,1.1,2.0,8,10,36.6,2021-03-17 21:56:10
1475,1122,Valid,2021/03/17,21:56:40,32.114948999999996,34.808254,38.3,0.0,0.0,1.4,1.1,0.9,7,10,36.5,2021-03-17 21:56:40
1476,1123,Valid,2021/03/17,21:57:10,32.113865999999994,34.809553,38.1,0.0,0.0,2.0,0.9,1.8,9,10,39.3,2021-03-17 21:57:10
1477,1124,Valid,2021/03/17,21:57:41,32.113873,34.809689,41.0,0.0,0.0,2.0,0.9,1.8,9,10,38.2,2021-03-17 21:57:41
1478,1125,Valid,2021/03/17,21:58:11,32.113844,34.809378,40.8,0.0,0.0,2.0,0.9,1.8,9,10,35.6,2021-03-17 21:58:11
1479,1127,Valid,2021/03/17,21:59:12,32.113979,34.80948,40.5,0.0,0.0,1.3,1.0,0.9,7,10,35.0,2021-03-17 21:59:12
1480,1128,Valid,2021/03/17,21:59:42,32.11405,34.809697,38.9,0.0,0.0,2.3,0.9,2.1,8,10,37.6,2021-03-17 21:59:42
1481,1129,Valid,2021/03/17,22:00:12,32.11375,34.80962,38.0,0.0,0.0,1.6,1.3,0.9,6,10,34.7,2021-03-17 22:00:12
1482,1130,Valid,2021/03/17,22:00:43,32.113875,34.809734999999996,37.7,3.33,324.92,1.5,1.2,0.9,6,10,36.4,2021-03-17 22:00:43
1483,1131,Valid,2021/03/17,22:01:13,32.113911,34.809591,36.8,0.0,0.0,2.4,1.1,2.2,8,10,37.5,2021-03-17 22:01:13
1484,1133,Valid,2021/03/17,22:02:13,32.113924,34.809518,36.8,0.0,0.0,2.1,0.9,1.9,9,10,39.0,2021-03-17 22:02:13
1485,1134,Valid,2021/03/17,22:02:44,32.113952000000005,34.809418,36.2,0.0,0.0,1.8,0.9,1.6,10,10,36.2,2021-03-17 22:02:44
1486,1136,Valid,2021/03/17,22:03:44,32.113811,34.809691,37.3,3.69,20.91,2.2,1.0,1.9,8,10,36.4,2021-03-17 22:03:44
1487,1137,Valid,2021/03/17,22:04:15,32.113945,34.809653000000004,39.1,0.0,0.0,2.1,0.9,1.9,9,10,35.2,2021-03-17 22:04:15
1488,1138,Valid,2021/03/17,22:04:45,32.113902,34.809537,39.0,0.0,0.0,2.2,1.0,1.9,8,10,37.6,2021-03-17 22:04:45
1489,1139,Valid,2021/03/17,22:05:15,32.113749,34.809796999999996,38.4,0.0,90.0,1.4,1.1,0.9,7,10,37.4,2021-03-17 22:05:15
1490,1140,Valid,2021/03/17,22:05:46,32.113966999999995,34.809639000000004,38.8,0.0,0.0,2.5,1.1,2.3,8,10,38.0,2021-03-17 22:05:46
1491,1141,Valid,2021/03/17,22:06:16,32.114013,34.80953,39.5,0.0,0.0,2.1,0.9,1.9,9,10,35.5,2021-03-17 22:06:16
1492,1142,Valid,2021/03/17,22:06:46,32.113534,34.808784,43.3,0.0,0.0,2.1,0.9,1.9,9,10,38.6,2021-03-17 22:06:46
1493,1143,Valid,2021/03/17,22:07:17,32.113034000000006,34.808811,43.2,0.0,0.0,1.8,0.9,1.6,10,10,36.3,2021-03-17 22:07:17
1494,1144,Valid,2021/03/17,22:07:47,32.111233,34.808259,42.4,0.0,0.0,3.0,1.1,2.7,8,10,36.2,2021-03-17 22:07:47
1495,1145,Valid,2021/03/17,22:08:17,32.111388,34.808268,41.4,0.0,0.0,1.4,1.0,0.9,7,10,37.8,2021-03-17 22:08:17
1496,1146,Valid,2021/03/17,22:08:48,32.111464,34.80838,40.6,17.81,8.25,1.6,1.3,0.9,6,10,32.1,2021-03-17 22:08:48
1497,1147,Valid,2021/03/17,22:09:18,32.111253999999995,34.808169,38.1,0.0,0.0,1.5,1.2,0.9,7,10,39.1,2021-03-17 22:09:18
1498,1965,Valid,2021/03/18,13:35:41,32.111081,34.807683000000004,37.8,8.46,46.77,1.4,1.1,1.0,7,9,35.8,2021-03-18 13:35:41
2321,497,Valid,2021/03/18,16:41:03,32.111046,34.807839,0.1,0.0,0.0,1.5,1.1,0.9,6,11,33.0,2021-03-18 16:41:03
2322,498,Valid,2021/03/18,16:41:34,32.111065999999994,34.807883000000004,2.6,8.85,101.84,1.4,1.1,0.9,7,11,34.4,2021-03-18 16:41:34
2323,499,Valid,2021/03/18,16:42:04,32.111265,34.808276,2.2,14.21,59.82,1.9,1.7,1.0,6,11,35.6,2021-03-18 16:42:04
2324,500,Valid,2021/03/18,16:42:34,32.111105,34.807871,2.8,0.0,0.0,1.9,1.7,1.0,6,11,32.4,2021-03-18 16:42:34
2325,501,Valid,2021/03/18,16:43:05,32.111271,34.807966,3.4,0.0,0.0,1.5,1.2,0.9,6,12,36.5,2021-03-18 16:43:05
2326,502,Valid,2021/03/18,16:43:35,32.111084000000005,34.807815999999995,13.2,0.0,0.0,2.2,1.2,1.8,9,12,39.3,2021-03-18 16:43:35
2327,503,Valid,2021/03/18,16:44:05,32.111468,34.807942,14.0,0.0,0.0,2.8,1.8,2.1,8,12,38.6,2021-03-18 16:44:05
2328,504,Valid,2021/03/18,16:44:35,32.111044,34.807959000000004,16.7,9.35,312.93,2.4,1.3,2.0,8,12,37.6,2021-03-18 16:44:35
2329,511,Valid,2021/03/18,16:48:07,32.111633000000005,34.808521999999996,26.8,0.0,0.0,1.4,0.8,1.1,11,12,39.3,2021-03-18 16:48:07
2330,512,Valid,2021/03/18,16:48:38,32.113237,34.809309999999996,29.1,35.67,40.75,1.6,0.9,1.3,10,12,39.5,2021-03-18 16:48:38
2331,513,Valid,2021/03/18,16:49:08,32.113792,34.809606,31.4,0.0,0.0,1.6,0.9,1.3,9,12,36.4,2021-03-18 16:49:08
2332,514,Valid,2021/03/18,16:49:38,32.113914,34.809973,31.1,0.0,0.0,1.9,1.7,1.0,6,12,36.5,2021-03-18 16:49:38
2333,515,Valid,2021/03/18,16:50:09,32.113932,34.809504,31.9,0.0,0.0,1.5,0.8,1.2,10,12,38.7,2021-03-18 16:50:09
2334,516,Valid,2021/03/18,16:50:39,32.113849,34.809477,37.0,0.0,0.0,1.6,0.9,1.3,10,12,38.4,2021-03-18 16:50:39
2335,517,Valid,2021/03/18,16:51:09,32.114115999999996,34.809503,39.0,1.52,174.81,1.8,1.0,1.5,8,12,37.6,2021-03-18 16:51:09
2336,518,Valid,2021/03/18,16:51:39,32.113909,34.809487,37.6,0.0,0.0,1.6,1.4,0.9,7,12,34.4,2021-03-18 16:51:39
2337,519,Valid,2021/03/18,16:52:10,32.11391,34.809498,38.0,0.0,0.0,1.4,0.8,1.1,11,12,39.2,2021-03-18 16:52:10
2338,520,Valid,2021/03/18,16:52:40,32.113741999999995,34.809753,34.6,0.0,0.0,1.6,0.9,1.3,10,12,36.2,2021-03-18 16:52:40
2339,521,Valid,2021/03/18,16:53:10,32.113735999999996,34.809456,33.6,0.0,0.0,1.9,1.1,1.6,8,12,38.5,2021-03-18 16:53:10
2340,522,Valid,2021/03/18,16:53:41,32.113827,34.809349,37.3,17.21,15.62,1.6,0.9,1.3,10,12,36.0,2021-03-18 16:53:41
2341,523,Valid,2021/03/18,16:54:11,32.114408000000005,34.809632,37.7,0.0,0.0,1.6,1.3,0.9,7,12,37.3,2021-03-18 16:54:11
2342,524,Valid,2021/03/18,16:54:41,32.114559,34.809333,36.0,0.0,0.0,1.9,0.9,1.7,8,12,33.4,2021-03-18 16:54:41
2343,525,Valid,2021/03/18,16:55:11,32.114092,34.80938,42.4,0.0,0.0,1.3,0.8,1.1,11,12,38.7,2021-03-18 16:55:11
2344,526,Valid,2021/03/18,16:55:42,32.113902,34.80952,42.9,6.08,65.92,1.8,1.0,1.5,9,12,35.6,2021-03-18 16:55:42
2345,527,Valid,2021/03/18,16:56:12,32.113946,34.809545,41.4,0.0,0.0,1.3,0.8,1.1,11,12,38.4,2021-03-18 16:56:12
2346,528,Valid,2021/03/18,16:56:42,32.114028000000005,34.809509000000006,39.7,0.0,0.0,1.6,0.9,1.3,10,12,36.8,2021-03-18 16:56:42
2347,529,Valid,2021/03/18,16:57:12,32.113786,34.809527,34.0,0.0,0.0,1.8,1.0,1.5,9,12,36.5,2021-03-18 16:57:12
2348,530,Valid,2021/03/18,16:57:43,32.113821,34.809521999999994,34.2,0.0,0.0,1.4,1.1,0.8,6,12,31.5,2021-03-18 16:57:43
2349,531,Valid,2021/03/18,16:58:13,32.113928,34.809466,35.6,0.0,0.0,2.0,1.1,1.7,8,12,36.6,2021-03-18 16:58:13
2350,532,Valid,2021/03/18,16:58:43,32.114034000000004,34.809504,35.4,26.31,358.63,1.7,1.1,1.3,8,12,35.9,2021-03-18 16:58:43
2351,533,Valid,2021/03/18,16:59:14,32.114001,34.809481,33.8,7.35,87.41,1.7,1.1,1.3,8,12,36.2,2021-03-18 16:59:14
2352,534,Valid,2021/03/18,16:59:44,32.113775,34.809528,36.7,0.0,0.0,1.2,0.7,1.0,12,12,37.6,2021-03-18 16:59:44
2353,535,Valid,2021/03/18,17:00:14,32.11388,34.809583,36.9,0.0,0.0,1.4,0.8,1.1,11,12,36.3,2021-03-18 17:00:14
2354,536,Valid,2021/03/18,17:00:45,32.114075,34.80935,36.2,0.0,0.0,1.7,1.5,0.9,6,12,38.3,2021-03-18 17:00:45
2355,538,Valid,2021/03/18,17:01:45,32.113853000000006,34.809815,36.2,0.0,0.0,2.1,1.9,0.9,7,12,36.0,2021-03-18 17:01:45
2356,539,Valid,2021/03/18,17:02:15,32.114011,34.809445000000004,37.4,0.0,0.0,2.0,1.2,1.7,9,12,38.5,2021-03-18 17:02:15
2357,540,Valid,2021/03/18,17:02:46,32.114041,34.809504,37.4,0.0,0.0,2.0,1.2,1.6,9,12,38.8,2021-03-18 17:02:46
2358,541,Valid,2021/03/18,17:03:16,32.114126,34.809703999999996,36.1,0.0,0.0,1.7,1.1,1.3,8,12,37.8,2021-03-18 17:03:16
2359,542,Valid,2021/03/18,17:03:46,32.113896000000004,34.809604,41.1,0.0,0.0,1.4,0.8,1.1,11,12,39.0,2021-03-18 17:03:46
2360,543,Valid,2021/03/18,17:04:17,32.113814,34.809464,42.1,20.84,222.85,1.4,0.8,1.1,11,12,39.7,2021-03-18 17:04:17
2361,544,Valid,2021/03/18,17:04:47,32.114082,34.809533,43.4,0.0,0.0,1.4,0.8,1.1,11,12,36.5,2021-03-18 17:04:47
2362,545,Valid,2021/03/18,17:05:17,32.113986,34.809435,43.9,0.0,0.0,2.1,1.1,1.8,8,12,39.4,2021-03-18 17:05:17
2363,546,Valid,2021/03/18,17:05:47,32.113768,34.809016,43.2,0.0,0.0,1.5,0.9,1.1,10,12,38.6,2021-03-18 17:05:47
2364,547,Valid,2021/03/18,17:06:18,32.114179,34.809081,41.6,22.17,130.04,1.5,0.9,1.1,10,12,39.8,2021-03-18 17:06:18
2365,548,Valid,2021/03/18,17:06:48,32.114537,34.80895,40.2,0.0,0.0,1.9,1.0,1.5,9,12,38.3,2021-03-18 17:06:48
2366,549,Valid,2021/03/18,17:07:18,32.114767,34.809146000000005,40.0,0.0,0.0,1.9,1.0,1.5,9,12,39.1,2021-03-18 17:07:18
2367,550,Valid,2021/03/18,17:07:49,32.114778,34.809302,41.7,0.0,0.0,1.9,1.0,1.5,9,12,39.2,2021-03-18 17:07:49
2368,551,Valid,2021/03/18,17:08:19,32.113853000000006,34.809206,38.3,23.23,291.96,1.5,0.9,1.1,10,12,40.0,2021-03-18 17:08:19
2369,552,Valid,2021/03/18,17:08:49,32.114357,34.809087,39.0,0.0,0.0,2.1,1.1,1.8,8,12,39.4,2021-03-18 17:08:49
2370,553,Valid,2021/03/18,17:09:19,32.114729,34.808314,39.7,27.47,23.87,1.4,0.8,1.2,10,12,39.0,2021-03-18 17:09:19
2371,554,Valid,2021/03/18,17:09:50,32.11587,34.808409000000005,39.9,19.38,4.69,1.9,1.0,1.5,9,12,34.7,2021-03-18 17:09:50
2372,555,Valid,2021/03/18,17:10:20,32.115051,34.808228,42.8,0.0,0.0,1.6,0.9,1.3,10,12,38.1,2021-03-18 17:10:20
2373,556,Valid,2021/03/18,17:10:50,32.114902,34.808819,43.8,6.36,99.57,1.4,0.8,1.1,11,12,38.4,2021-03-18 17:10:50
2374,557,Valid,2021/03/18,17:11:21,32.11508,34.808978,43.7,0.0,0.0,1.6,1.0,1.3,10,12,37.0,2021-03-18 17:11:21
2375,566,Valid,2021/03/18,17:15:53,32.114672999999996,34.808572999999996,45.2,0.0,0.0,1.9,1.1,1.5,9,11,38.7,2021-03-18 17:15:53
2376,567,Valid,2021/03/18,17:16:23,32.114745,34.809453000000005,45.6,36.17,95.79,1.9,1.1,1.5,9,11,39.2,2021-03-18 17:16:23
2377,568,Valid,2021/03/18,17:16:54,32.113232,34.809355,45.9,0.0,0.0,1.8,1.1,1.4,9,11,37.0,2021-03-18 17:16:54
2378,569,Valid,2021/03/18,17:17:24,32.113913000000004,34.809481,44.1,0.0,0.0,1.6,1.1,1.2,8,11,36.7,2021-03-18 17:17:24
2379,570,Valid,2021/03/18,17:17:54,32.113882000000004,34.809656,46.3,0.0,0.0,1.4,0.9,1.1,10,11,39.1,2021-03-18 17:17:54
2380,571,Valid,2021/03/18,17:18:25,32.11381,34.809224,52.0,0.0,0.0,1.4,0.9,1.1,10,11,38.3,2021-03-18 17:18:25
2381,572,Valid,2021/03/18,17:18:55,32.114053999999996,34.809571000000005,50.3,0.0,0.0,1.7,1.0,1.3,9,11,36.0,2021-03-18 17:18:55
2382,573,Valid,2021/03/18,17:19:25,32.114090999999995,34.809948,50.1,0.0,0.0,1.9,1.7,0.9,6,11,35.5,2021-03-18 17:19:25
2383,574,Valid,2021/03/18,17:19:55,32.113362,34.809098,52.1,31.22,170.11,1.9,1.7,0.9,6,11,31.8,2021-03-18 17:19:55
