,Index,Status,Date,UTC,Latitude,Longitude,Altitude [m],Speed [km/H],Azimuth [DTN],PDOP,HDOP,VDOP,SVs in Use,SVs in View,SNR Avg [dB],All_time
2397,1141,Valid,2020/04/14,20:36:17,32.114103,34.80875,41.9,0.0,0.0,1.6,1.3,0.9,6,11,32.9,2020-04-14 20:36:17
2398,1143,Valid,2020/04/14,20:37:17,32.11399,34.80981,41.1,0.0,0.0,1.7,1.5,0.9,6,11,33.5,2020-04-14 20:37:17
2399,1144,Valid,2020/04/14,20:37:48,32.112953000000005,34.810034,40.4,30.01,9.35,1.7,1.4,1.0,6,11,33.9,2020-04-14 20:37:48
2400,1145,Valid,2020/04/14,20:38:18,32.114374,34.809511,40.2,0.0,0.0,1.7,1.4,1.0,6,11,31.0,2020-04-14 20:38:18
2401,1154,Valid,2020/04/14,20:42:51,32.114821,34.808599,40.9,0.0,0.0,2.3,2.1,0.9,6,11,33.2,2020-04-14 20:42:51
2402,1155,Valid,2020/04/14,20:43:21,32.112821000000004,34.810115,40.2,22.61,346.3,2.0,1.8,0.9,6,11,34.3,2020-04-14 20:43:21
2403,1160,Valid,2020/04/14,20:45:53,32.113521999999996,34.809536,40.2,0.0,0.0,1.8,1.5,1.0,6,10,34.0,2020-04-14 20:45:53
2404,1163,Valid,2020/04/14,20:47:24,32.113346,34.810332,42.0,0.0,0.0,2.0,1.7,0.9,6,10,33.7,2020-04-14 20:47:24
2405,1164,Valid,2020/04/14,20:47:54,32.114416,34.80855,42.6,0.0,0.0,1.7,1.4,1.0,6,10,34.0,2020-04-14 20:47:54
2406,1165,Valid,2020/04/14,20:48:24,32.113365,34.810323,42.4,0.0,0.0,2.0,1.7,0.9,6,10,33.0,2020-04-14 20:48:24
2407,1168,Valid,2020/04/14,20:49:55,32.113592,34.809411,43.1,0.0,0.0,1.6,1.3,0.9,6,10,30.9,2020-04-14 20:49:55
2408,1169,Valid,2020/04/14,20:50:25,32.114196,34.809526,42.5,0.0,0.0,1.7,1.4,0.9,6,10,33.2,2020-04-14 20:50:25
2409,1170,Valid,2020/04/14,20:50:56,32.114318,34.809353,42.5,0.0,0.0,1.7,1.4,1.0,6,10,35.5,2020-04-14 20:50:56
2410,1184,Valid,2020/04/14,20:58:00,32.113693,34.809643,41.9,17.17,161.89,1.5,1.1,0.9,7,10,32.9,2020-04-14 20:58:00
2411,1185,Valid,2020/04/14,20:58:31,32.113113,34.809886,41.5,0.0,0.0,1.4,1.1,0.9,7,10,33.4,2020-04-14 20:58:31
2412,1188,Valid,2020/04/14,21:00:01,32.114168,34.809608000000004,38.7,10.62,107.13,2.3,1.5,1.7,8,10,33.3,2020-04-14 21:00:01
2413,1189,Valid,2020/04/14,21:00:32,32.114488,34.809288,39.0,19.76,230.55,2.8,1.3,2.4,8,10,32.9,2020-04-14 21:00:32
2414,1190,Valid,2020/04/14,21:01:02,32.113695,34.809793,37.8,0.0,0.0,2.0,1.0,1.8,9,10,32.2,2020-04-14 21:01:02
2415,1191,Valid,2020/04/14,21:01:32,32.113776,34.809563,38.4,0.0,0.0,2.1,1.0,1.9,8,10,34.0,2020-04-14 21:01:32
2416,1192,Valid,2020/04/14,21:02:03,32.11383,34.808937,38.8,0.0,0.0,2.3,1.5,1.7,8,10,35.8,2020-04-14 21:02:03
2417,1193,Valid,2020/04/14,21:02:33,32.113640999999994,34.809809,37.8,0.0,0.0,2.1,1.0,1.8,8,11,34.7,2020-04-14 21:02:33
2418,1194,Valid,2020/04/14,21:03:03,32.113797999999996,34.809569,39.5,0.0,0.0,1.7,0.9,1.5,10,11,37.9,2020-04-14 21:03:03
2419,1195,Valid,2020/04/14,21:03:34,32.114607,34.80908,37.2,0.0,0.0,1.7,1.5,0.9,7,11,31.4,2020-04-14 21:03:34
2420,1198,Valid,2020/04/14,21:05:05,32.111540000000005,34.810283,37.4,0.0,0.0,1.9,1.6,1.0,6,11,32.4,2020-04-14 21:05:05
2421,1199,Valid,2020/04/14,21:05:35,32.114768,34.808724,40.0,3.78,53.66,2.2,1.4,1.7,8,11,34.1,2020-04-14 21:05:35
2422,1200,Valid,2020/04/14,21:06:05,32.113799,34.809481,39.7,14.24,343.3,1.7,0.9,1.5,10,11,36.8,2020-04-14 21:06:05
2423,1201,Valid,2020/04/14,21:06:36,32.113969,34.809583,40.0,0.0,0.0,1.7,0.9,1.5,10,11,34.7,2020-04-14 21:06:36
2424,1202,Valid,2020/04/14,21:07:06,32.113839,34.809771000000005,39.6,0.0,0.0,2.7,2.5,0.9,6,11,35.0,2020-04-14 21:07:06
2425,1206,Valid,2020/04/14,21:09:07,32.113877,34.809542,39.7,8.4,153.88,1.4,1.1,0.9,7,11,32.8,2020-04-14 21:09:07
2426,1207,Valid,2020/04/14,21:09:37,32.113338,34.81024,38.3,0.0,0.0,2.1,1.0,1.8,8,11,32.6,2020-04-14 21:09:37
2427,1208,Valid,2020/04/14,21:10:08,32.113741999999995,34.809671,39.6,20.23,161.9,1.8,0.9,1.5,10,11,37.0,2020-04-14 21:10:08
2428,1209,Valid,2020/04/14,21:10:38,32.112743,34.808628000000006,39.1,21.6,118.23,1.9,0.9,1.7,9,11,35.8,2020-04-14 21:10:38
2429,1210,Valid,2020/04/14,21:11:08,32.112281,34.808885,41.2,0.0,0.0,1.5,1.2,0.9,7,11,35.2,2020-04-14 21:11:08
2430,1211,Valid,2020/04/14,21:11:39,32.112485,34.808265000000006,40.7,0.0,0.0,2.6,1.1,2.3,8,11,35.0,2020-04-14 21:11:39
2431,1212,Valid,2020/04/14,21:12:09,32.112241,34.808865999999995,40.8,7.54,256.22,1.5,1.2,0.9,7,11,36.8,2020-04-14 21:12:09
2432,1213,Valid,2020/04/14,21:12:39,32.11264,34.808966,40.0,0.0,0.0,2.3,1.3,1.9,8,11,34.9,2020-04-14 21:12:39
2433,1214,Valid,2020/04/14,21:13:10,32.112353000000006,34.808567,39.9,0.0,0.0,1.4,1.1,0.9,7,11,35.1,2020-04-14 21:13:10
2434,1215,Valid,2020/04/14,21:13:40,32.112161,34.808706,39.3,0.0,0.0,1.8,0.9,1.5,10,11,35.6,2020-04-14 21:13:40
2435,1216,Valid,2020/04/14,21:14:10,32.111325,34.808493,39.9,0.0,0.0,2.2,1.0,1.9,9,11,36.0,2020-04-14 21:14:10
2436,1217,Valid,2020/04/14,21:14:40,32.111233,34.807997,40.5,17.4,225.38,1.7,1.5,0.9,6,11,36.3,2020-04-14 21:14:40
2437,1219,Valid,2020/04/14,21:15:41,32.111273,34.808254999999996,41.5,0.0,0.0,1.6,1.3,0.9,7,11,34.3,2020-04-14 21:15:41
2438,1220,Valid,2020/04/14,21:16:11,32.110164000000005,34.80758,41.9,9.74,181.56,1.5,1.3,0.8,7,11,33.6,2020-04-14 21:16:11
2439,1221,Valid,2020/04/14,21:16:42,32.111176,34.80819,40.7,18.92,4.38,2.7,2.5,0.9,6,11,37.5,2020-04-14 21:16:42
2440,1222,Valid,2020/04/14,21:17:12,32.111805,34.808654,41.4,0.0,0.0,2.8,2.7,0.9,6,11,35.3,2020-04-14 21:17:12
2441,1223,Valid,2020/04/14,21:17:42,32.111525,34.808228,41.9,0.0,0.0,1.6,1.3,0.9,6,11,32.6,2020-04-14 21:17:42
2442,1224,Valid,2020/04/14,21:18:13,32.11148,34.808307,42.6,0.0,0.0,1.6,1.3,0.9,6,11,34.1,2020-04-14 21:18:13
2443,1225,Valid,2020/04/14,21:18:43,32.111256,34.808377,43.9,0.0,0.0,1.6,1.4,0.9,6,11,34.2,2020-04-14 21:18:43
2444,1229,Valid,2020/04/14,21:20:44,32.111426,34.807779,43.6,0.0,0.0,1.5,1.2,0.9,6,11,33.3,2020-04-14 21:20:44
2445,1235,Valid,2020/04/14,21:23:46,32.111371000000005,34.808134,43.8,0.0,0.0,2.5,1.1,2.3,8,11,33.2,2020-04-14 21:23:46
2446,1237,Valid,2020/04/14,21:24:47,32.111282,34.808178999999996,44.2,0.0,0.0,1.4,1.0,0.9,7,11,36.0,2020-04-14 21:24:47
2447,1238,Valid,2020/04/14,21:25:17,32.111396,34.808397,45.1,4.92,31.36,1.5,1.2,1.0,6,11,38.7,2020-04-14 21:25:17
2448,1239,Valid,2020/04/14,21:25:47,32.111321000000004,34.808174,45.8,0.0,0.0,1.4,1.0,0.9,7,11,34.7,2020-04-14 21:25:47
2449,1240,Valid,2020/04/14,21:26:18,32.111312,34.808274,45.2,0.0,0.0,1.5,1.1,0.9,7,11,35.7,2020-04-14 21:26:18
2450,1241,Valid,2020/04/14,21:26:48,32.111438,34.808051,47.1,0.0,0.0,2.3,1.1,2.0,8,11,33.6,2020-04-14 21:26:48
2451,1242,Valid,2020/04/14,21:27:18,32.1113,34.808049,47.1,0.0,0.0,1.6,1.3,0.9,6,11,35.3,2020-04-14 21:27:18
2452,1244,Valid,2020/04/14,21:28:19,32.111661,34.807735,46.9,0.0,0.0,1.4,1.1,0.9,6,11,34.4,2020-04-14 21:28:19
2453,1245,Valid,2020/04/14,21:28:49,32.111502,34.808316,46.1,8.28,355.17,1.6,1.2,0.9,7,11,35.1,2020-04-14 21:28:49
2454,1246,Valid,2020/04/14,21:29:20,32.111323999999996,34.808299,47.8,0.0,0.0,2.4,1.3,2.0,8,11,34.7,2020-04-14 21:29:20
2455,1247,Valid,2020/04/14,21:29:50,32.111391999999995,34.808308000000004,48.1,0.0,0.0,2.4,1.3,2.0,8,11,35.6,2020-04-14 21:29:50
2456,1248,Valid,2020/04/14,21:30:20,32.111598,34.807669,47.7,0.0,0.0,2.4,1.3,2.0,8,11,34.8,2020-04-14 21:30:20
2457,1249,Valid,2020/04/14,21:30:51,32.111425,34.808008,47.3,0.0,0.0,1.5,1.2,1.0,6,11,35.1,2020-04-14 21:30:51
2458,1250,Valid,2020/04/14,21:31:21,32.111333,34.808549,47.0,0.0,0.0,1.4,1.1,1.0,7,11,34.2,2020-04-14 21:31:21
2459,1251,Valid,2020/04/14,21:31:51,32.111404,34.808088,47.4,0.0,0.0,2.2,1.0,1.9,8,11,34.8,2020-04-14 21:31:51
2460,1252,Valid,2020/04/14,21:32:22,32.111346000000005,34.808226,46.8,16.32,103.21,1.4,1.1,1.0,7,11,36.0,2020-04-14 21:32:22
2461,1254,Valid,2020/04/14,21:33:22,32.111499,34.808408,46.7,0.0,0.0,1.7,1.4,0.9,6,11,35.7,2020-04-14 21:33:22
2462,1258,Valid,2020/04/14,21:35:23,32.111225,34.808427,45.4,0.0,0.0,1.8,1.5,1.0,6,11,32.8,2020-04-14 21:35:23
2463,1259,Valid,2020/04/14,21:35:54,32.111191,34.808333000000005,47.1,19.89,15.96,1.6,1.3,0.9,6,11,34.0,2020-04-14 21:35:54
2464,1262,Valid,2020/04/14,21:37:25,32.111474,34.808406,47.4,0.0,0.0,1.4,1.1,0.9,7,11,33.5,2020-04-14 21:37:25
2465,1268,Valid,2020/04/14,21:40:27,32.112102,34.808229,46.9,0.0,0.0,2.1,1.9,0.9,6,11,33.5,2020-04-14 21:40:27
2466,1269,Valid,2020/04/14,21:40:57,32.111684000000004,34.808453,45.7,0.0,0.0,1.8,1.5,1.0,6,11,32.2,2020-04-14 21:40:57
2467,1270,Valid,2020/04/14,21:41:27,32.111335,34.808243,44.7,11.0,166.73,1.5,1.2,0.9,7,11,31.8,2020-04-14 21:41:27
2468,1271,Valid,2020/04/14,21:41:58,32.111495,34.808977,43.6,0.0,0.0,2.3,2.1,1.0,6,11,33.9,2020-04-14 21:41:58
2469,1272,Valid,2020/04/14,21:42:28,32.111299,34.807986,45.1,0.0,0.0,1.4,1.0,0.9,7,11,34.3,2020-04-14 21:42:28
2470,1277,Valid,2020/04/14,21:44:59,32.111482,34.808344,44.5,0.0,0.0,1.8,1.5,1.0,6,11,34.4,2020-04-14 21:44:59
2471,1279,Valid,2020/04/14,21:46:00,32.11169,34.80851,43.7,31.1,333.47,2.0,1.0,1.8,10,12,35.8,2020-04-14 21:46:00
2472,1280,Valid,2020/04/14,21:46:30,32.112248,34.808856,42.1,25.0,87.36,2.2,1.3,1.7,8,12,36.9,2020-04-14 21:46:30
2473,1281,Valid,2020/04/14,21:47:01,32.112062,34.808908,38.7,30.44,358.56,1.7,0.9,1.5,10,12,36.3,2020-04-14 21:47:01
2474,1282,Valid,2020/04/14,21:47:31,32.111931,34.808896999999995,40.0,0.0,0.0,1.6,1.3,0.9,7,12,36.8,2020-04-14 21:47:31
2475,1283,Valid,2020/04/14,21:48:01,32.111983,34.808853000000006,39.2,1.38,171.81,1.8,0.9,1.5,10,12,35.5,2020-04-14 21:48:01
2476,1284,Valid,2020/04/14,21:48:32,32.112232,34.808673999999996,38.9,0.0,0.0,2.3,1.2,2.0,9,12,35.2,2020-04-14 21:48:32
2477,1285,Valid,2020/04/14,21:49:02,32.11241,34.808865999999995,38.5,0.0,0.0,2.1,1.9,0.9,6,12,36.2,2020-04-14 21:49:02
2478,1287,Valid,2020/04/14,21:50:03,32.112227000000004,34.808695,38.5,0.0,0.0,2.2,1.4,1.8,8,12,37.1,2020-04-14 21:50:03
2479,1288,Valid,2020/04/14,21:50:33,32.111981,34.808681,37.7,13.2,282.55,1.8,1.5,0.9,7,12,35.4,2020-04-14 21:50:33
2480,1289,Valid,2020/04/14,21:51:03,32.112235999999996,34.808566,37.2,0.0,0.0,2.2,1.4,1.8,8,12,35.2,2020-04-14 21:51:03
2481,1290,Valid,2020/04/14,21:51:33,32.112133,34.808473,37.8,0.0,0.0,1.9,1.7,0.9,6,12,35.8,2020-04-14 21:51:33
2482,1291,Valid,2020/04/14,21:52:04,32.112259,34.808809000000004,35.8,0.0,0.0,1.5,1.2,0.9,7,12,34.9,2020-04-14 21:52:04
2483,1293,Valid,2020/04/14,21:53:04,32.112311,34.808732,36.8,7.69,21.98,1.4,1.1,0.9,7,12,34.1,2020-04-14 21:53:04
2484,1294,Valid,2020/04/14,21:53:35,32.112072,34.808683,37.1,0.0,0.0,2.2,1.4,1.8,8,12,33.7,2020-04-14 21:53:35
2485,1295,Valid,2020/04/14,21:54:05,32.112282,34.808653,39.9,0.0,0.0,1.7,1.5,0.9,7,12,33.5,2020-04-14 21:54:05
2486,1296,Valid,2020/04/14,21:54:35,32.112078000000004,34.808833,39.3,3.64,187.22,2.0,1.7,0.9,6,12,34.4,2020-04-14 21:54:35
2487,1297,Valid,2020/04/14,21:55:06,32.11223,34.808694,40.8,0.0,0.0,1.8,1.0,1.5,8,12,34.6,2020-04-14 21:55:06
2488,1298,Valid,2020/04/14,21:55:36,32.112277,34.808793,40.1,6.99,190.49,2.0,1.0,1.8,9,12,35.2,2020-04-14 21:55:36
2489,1299,Valid,2020/04/14,21:56:06,32.112182000000004,34.808678,42.9,21.58,278.52,2.0,1.0,1.7,10,12,33.2,2020-04-14 21:56:06
2490,1300,Valid,2020/04/14,21:56:37,32.112326,34.808719,41.7,0.0,0.0,2.0,1.0,1.7,10,12,35.0,2020-04-14 21:56:37
2491,1301,Valid,2020/04/14,21:57:07,32.112484,34.808609999999994,43.0,0.0,0.0,1.7,1.0,1.5,10,12,35.9,2020-04-14 21:57:07
2492,1302,Valid,2020/04/14,21:57:37,32.112444,34.808852,41.1,0.0,0.0,1.7,1.0,1.5,10,12,36.2,2020-04-14 21:57:37
2493,1303,Valid,2020/04/14,21:58:08,32.112103999999995,34.808809000000004,47.1,0.0,0.0,1.7,1.0,1.5,10,12,36.4,2020-04-14 21:58:08
2494,1304,Valid,2020/04/14,21:58:38,32.112275,34.808611,47.9,0.0,0.0,2.0,1.0,1.7,9,12,35.6,2020-04-14 21:58:38
2495,1305,Valid,2020/04/14,21:59:08,32.112192,34.808673999999996,46.1,0.0,0.0,2.1,1.0,1.9,9,12,36.5,2020-04-14 21:59:08
2496,1306,Valid,2020/04/14,21:59:39,32.112204999999996,34.808933,45.0,0.0,0.0,2.2,1.2,1.8,9,12,34.0,2020-04-14 21:59:39
2497,1307,Valid,2020/04/14,22:00:09,32.112569,34.808357,43.8,0.0,0.0,2.1,1.0,1.9,9,12,33.7,2020-04-14 22:00:09
2498,1308,Valid,2020/04/14,22:00:39,32.112319,34.808834999999995,42.7,0.0,0.0,1.5,1.1,1.0,7,12,35.1,2020-04-14 22:00:39
2499,1309,Valid,2020/04/14,22:01:10,32.112448,34.808921000000005,41.3,0.0,0.0,1.9,1.0,1.7,10,12,35.2,2020-04-14 22:01:10
2500,1310,Valid,2020/04/14,22:01:40,32.112299,34.808731,41.0,4.58,340.09,1.9,1.0,1.6,10,12,34.7,2020-04-14 22:01:40
2501,1311,Valid,2020/04/14,22:02:10,32.112386,34.808822,39.9,0.0,0.0,1.9,1.0,1.7,9,12,35.7,2020-04-14 22:02:10
2502,1312,Valid,2020/04/14,22:02:40,32.112253,34.808685,40.2,0.0,0.0,1.4,1.1,0.9,7,12,36.6,2020-04-14 22:02:40
2503,1313,Valid,2020/04/14,22:03:11,32.112258000000004,34.808819,40.1,0.0,0.0,2.3,1.2,2.0,8,12,35.7,2020-04-14 22:03:11
2504,1314,Valid,2020/04/14,22:03:41,32.11237,34.808758000000005,39.0,0.0,0.0,2.3,1.1,2.0,8,12,34.3,2020-04-14 22:03:41
2505,1315,Valid,2020/04/14,22:04:11,32.112362,34.808611,38.6,0.0,0.0,2.3,1.2,2.0,8,12,34.9,2020-04-14 22:04:11
2506,1316,Valid,2020/04/14,22:04:42,32.112272,34.808925,38.7,12.05,101.4,2.1,1.0,1.8,9,12,36.0,2020-04-14 22:04:42
2507,1317,Valid,2020/04/14,22:05:12,32.112396000000004,34.808663,38.2,2.58,345.52,2.3,1.2,2.0,8,12,37.2,2020-04-14 22:05:12
2508,1318,Valid,2020/04/14,22:05:42,32.112258000000004,34.808638,38.5,0.0,0.0,2.3,1.2,1.9,8,12,36.3,2020-04-14 22:05:42
2509,1319,Valid,2020/04/14,22:06:13,32.112206,34.808775,37.5,0.0,0.0,1.6,1.3,0.9,7,12,36.0,2020-04-14 22:06:13
2510,1320,Valid,2020/04/14,22:06:43,32.112446000000006,34.808818,36.8,18.99,344.81,1.9,1.0,1.6,9,12,35.0,2020-04-14 22:06:43
2511,1321,Valid,2020/04/14,22:07:13,32.112331,34.808762,36.7,0.0,0.0,2.2,1.1,1.9,8,12,36.3,2020-04-14 22:07:13
2512,1322,Valid,2020/04/14,22:07:44,32.112446000000006,34.80873,37.4,0.0,0.0,2.2,1.1,1.9,8,12,38.0,2020-04-14 22:07:44
2513,1323,Valid,2020/04/14,22:08:14,32.112367,34.808772,38.3,0.0,0.0,2.2,1.1,2.0,8,12,34.9,2020-04-14 22:08:14
2514,1324,Valid,2020/04/14,22:08:44,32.112241999999995,34.808737,37.7,0.0,0.0,1.4,1.1,0.9,7,12,36.2,2020-04-14 22:08:44
2515,1325,Valid,2020/04/14,22:09:15,32.112237,34.808505,37.0,0.0,0.0,1.8,1.5,1.0,6,12,32.6,2020-04-14 22:09:15
2516,1326,Valid,2020/04/14,22:09:45,32.11217,34.808703,37.0,0.0,0.0,2.1,1.0,1.8,9,12,37.4,2020-04-14 22:09:45
2517,1327,Valid,2020/04/14,22:10:15,32.112075,34.808708,37.6,42.81,152.33,1.5,1.2,0.9,6,12,33.5,2020-04-14 22:10:15
2518,1328,Valid,2020/04/14,22:10:46,32.112373,34.808601,37.3,0.0,0.0,2.2,1.1,1.9,8,12,33.8,2020-04-14 22:10:46
2519,1329,Valid,2020/04/14,22:11:16,32.112454,34.808851000000004,37.7,0.0,0.0,1.4,1.1,0.9,7,12,34.7,2020-04-14 22:11:16
2520,1330,Valid,2020/04/14,22:11:46,32.112318,34.808696999999995,37.7,0.0,0.0,1.4,1.1,0.9,7,12,36.3,2020-04-14 22:11:46
2521,1331,Valid,2020/04/14,22:12:17,32.112302,34.808755,37.1,0.0,0.0,1.6,1.3,0.9,7,12,38.2,2020-04-14 22:12:17
2522,1332,Valid,2020/04/14,22:12:47,32.11241,34.808811999999996,37.0,0.0,0.0,2.2,1.1,1.9,8,12,36.7,2020-04-14 22:12:47
2523,1334,Valid,2020/04/14,22:13:47,32.112429999999996,34.808701,37.0,0.0,0.0,2.2,1.1,1.9,8,12,35.7,2020-04-14 22:13:47
2524,1335,Valid,2020/04/14,22:14:18,32.112253,34.808782,38.0,0.0,0.0,1.6,1.3,0.9,7,12,35.7,2020-04-14 22:14:18
2525,1337,Valid,2020/04/14,22:15:18,32.112431,34.808703,38.6,0.0,0.0,1.6,1.3,0.9,7,12,36.7,2020-04-14 22:15:18
2526,1338,Valid,2020/04/14,22:15:49,32.112421999999995,34.808679,37.6,0.0,0.0,1.6,1.3,0.9,7,12,37.2,2020-04-14 22:15:49
2527,1339,Valid,2020/04/14,22:16:19,32.112325,34.80897,37.2,4.27,284.5,2.2,1.1,1.9,8,12,35.7,2020-04-14 22:16:19
2528,1341,Valid,2020/04/14,22:17:20,32.11137,34.807287,37.2,22.67,246.22,2.5,2.3,1.0,6,12,34.2,2020-04-14 22:17:20
2529,1342,Valid,2020/04/14,22:17:50,32.111278000000006,34.808031,36.8,0.0,0.0,1.6,1.3,0.9,7,12,34.2,2020-04-14 22:17:50
2530,1344,Valid,2020/04/14,22:18:51,32.111451,34.80806,36.5,31.83,269.38,1.6,1.3,0.9,6,11,34.4,2020-04-14 22:18:51
2531,1346,Valid,2020/04/14,22:19:51,32.111663,34.808488,36.1,0.0,0.0,2.0,1.7,0.9,6,11,31.9,2020-04-14 22:19:51
2532,1351,Valid,2020/04/14,22:22:23,32.111416,34.808518,35.4,0.0,0.0,1.7,1.4,0.9,6,11,34.4,2020-04-14 22:22:23
2533,1352,Valid,2020/04/14,22:22:53,32.110895,34.807645,36.9,0.0,0.0,1.5,0.9,1.3,10,11,35.2,2020-04-14 22:22:53
2534,1354,Valid,2020/04/14,22:23:54,32.110224,34.807589,36.8,0.0,0.0,2.4,2.2,0.9,6,11,36.5,2020-04-14 22:23:54
2535,1361,Valid,2020/04/14,22:27:26,32.111024,34.809315000000005,33.6,0.0,0.0,1.6,1.3,0.9,6,11,33.1,2020-04-14 22:27:26
2536,1362,Valid,2020/04/14,22:27:56,32.110889,34.808859999999996,33.2,0.0,0.0,1.8,1.5,0.9,6,11,32.9,2020-04-14 22:27:56
2537,1365,Valid,2020/04/14,22:29:27,32.111183000000004,34.807959999999994,33.8,6.19,290.49,2.4,2.2,0.9,6,11,34.8,2020-04-14 22:29:27
2538,1366,Valid,2020/04/14,22:29:58,32.110987,34.808170000000004,33.0,7.35,6.46,1.7,1.5,0.9,6,11,33.8,2020-04-14 22:29:58
2539,1367,Valid,2020/04/14,22:30:28,32.111096,34.807414,33.6,11.85,268.81,1.8,1.5,0.9,6,11,32.6,2020-04-14 22:30:28
2540,1369,Valid,2020/04/14,22:31:29,32.111339,34.8081,33.3,15.48,330.9,1.7,1.4,1.0,6,11,35.2,2020-04-14 22:31:29
2541,1370,Valid,2020/04/14,22:31:59,32.111236,34.808057,33.4,22.61,332.22,2.1,1.1,1.8,8,11,32.8,2020-04-14 22:31:59
2542,1371,Valid,2020/04/14,22:32:29,32.110912,34.809143,33.3,18.76,98.62,1.8,1.5,0.9,6,11,33.8,2020-04-14 22:32:29
2543,1372,Valid,2020/04/14,22:33:00,32.11101,34.808436,32.8,0.0,0.0,1.8,1.5,0.9,6,11,33.9,2020-04-14 22:33:00
2544,1378,Valid,2020/04/14,22:36:01,32.111140999999996,34.808197,33.2,5.68,88.68,1.5,1.2,0.9,6,11,33.2,2020-04-14 22:36:01
2545,1379,Valid,2020/04/14,22:36:32,32.111258,34.808294000000004,34.3,0.0,0.0,1.4,1.0,0.9,7,11,34.2,2020-04-14 22:36:32
2546,1380,Valid,2020/04/14,22:37:02,32.111294,34.808132,35.3,0.0,0.0,1.4,1.0,0.9,7,11,34.5,2020-04-14 22:37:02
2547,1381,Valid,2020/04/14,22:37:32,32.111376,34.807938,36.8,0.0,0.0,2.1,1.1,1.8,8,11,33.9,2020-04-14 22:37:32
2548,1382,Valid,2020/04/14,22:38:03,32.11136,34.808125,38.2,0.0,0.0,2.1,1.1,1.8,8,11,33.5,2020-04-14 22:38:03
2549,1383,Valid,2020/04/14,22:38:33,32.11114,34.808013,37.0,0.0,0.0,1.7,1.4,0.9,6,11,33.9,2020-04-14 22:38:33
2550,1384,Valid,2020/04/14,22:39:03,32.111090000000004,34.808489,35.9,0.0,0.0,2.2,2.0,1.0,6,11,33.5,2020-04-14 22:39:03
2551,1385,Valid,2020/04/14,22:39:34,32.111286,34.808858,35.1,0.0,0.0,1.5,1.2,0.8,7,11,33.6,2020-04-14 22:39:34
2552,1386,Valid,2020/04/14,22:40:04,32.111593,34.807934,36.9,0.0,0.0,1.5,1.3,0.8,6,11,32.1,2020-04-14 22:40:04
2553,1387,Valid,2020/04/14,22:40:34,32.111259999999994,34.808256,36.8,0.0,0.0,2.1,1.8,0.9,6,11,34.7,2020-04-14 22:40:34
2554,1388,Valid,2020/04/14,22:41:05,32.111253999999995,34.807882,37.2,0.0,0.0,1.5,1.2,0.9,7,11,33.1,2020-04-14 22:41:05
2555,1390,Valid,2020/04/14,22:42:05,32.111292,34.808254999999996,39.1,29.7,320.75,1.5,1.3,0.8,7,12,32.5,2020-04-14 22:42:05
2556,1391,Valid,2020/04/14,22:42:36,32.111854,34.806894,40.9,10.46,344.17,1.6,1.4,0.8,6,12,34.4,2020-04-14 22:42:36
2557,1394,Valid,2020/04/14,22:44:07,32.111022999999996,34.807724,41.5,0.0,0.0,1.5,1.2,0.9,7,12,36.1,2020-04-14 22:44:07
2558,1395,Valid,2020/04/14,22:44:37,32.111179,34.80829,42.1,0.0,0.0,1.9,1.2,1.5,8,12,34.5,2020-04-14 22:44:37
2559,1396,Valid,2020/04/14,22:45:07,32.111375,34.808384999999994,41.7,0.0,0.0,1.6,1.3,0.9,7,12,33.3,2020-04-14 22:45:07
2560,1401,Valid,2020/04/14,22:47:39,32.111367,34.808321,41.5,17.09,248.46,1.6,1.3,0.9,6,12,36.0,2020-04-14 22:47:39
2561,1404,Valid,2020/04/14,22:49:10,32.111782,34.806779999999996,41.0,33.31,284.84,1.9,1.2,1.4,8,12,35.7,2020-04-14 22:49:10
2562,1405,Valid,2020/04/14,22:49:40,32.111095,34.807711,40.5,0.0,0.0,1.6,1.3,0.9,7,12,34.9,2020-04-14 22:49:40
2563,1406,Valid,2020/04/14,22:50:10,32.111104,34.807638,40.1,7.26,41.19,1.5,1.2,0.9,7,12,37.0,2020-04-14 22:50:10
2564,1407,Valid,2020/04/14,22:50:41,32.11099,34.807737,40.8,18.58,346.46,2.0,1.2,1.6,8,12,34.7,2020-04-14 22:50:41
2565,1408,Valid,2020/04/14,22:51:11,32.110956,34.8079,45.5,0.0,0.0,1.5,1.0,1.1,10,12,34.2,2020-04-14 22:51:11
2566,1409,Valid,2020/04/14,22:51:41,32.111261,34.807497999999995,47.7,0.0,0.0,1.7,1.2,1.1,9,12,33.8,2020-04-14 22:51:41
2567,1410,Valid,2020/04/14,22:52:12,32.111005,34.807942,45.4,0.0,0.0,1.8,1.1,1.4,8,12,36.1,2020-04-14 22:52:12
2568,1412,Valid,2020/04/14,22:53:12,32.111669,34.808262,46.7,0.0,0.0,1.7,1.4,0.9,6,12,31.6,2020-04-14 22:53:12
2569,1415,Valid,2020/04/14,22:54:43,32.111487,34.807891999999995,47.4,5.18,114.86,1.4,1.1,0.8,7,12,33.6,2020-04-14 22:54:43
2570,1416,Valid,2020/04/14,22:55:14,32.111269,34.808849,46.8,10.19,305.4,1.7,1.4,0.9,6,12,33.9,2020-04-14 22:55:14
2571,1429,Valid,2020/04/14,23:01:48,32.111090000000004,34.808473,45.8,0.0,0.0,2.4,2.2,0.9,6,12,30.5,2020-04-14 23:01:48
