,Index,Status,Date,UTC,Latitude,Longitude,Altitude [m],Speed [km/H],Azimuth [DTN],PDOP,HDOP,VDOP,SVs in Use,SVs in View,SNR Avg [dB],All_time
923,1283,Valid,2021/04/20,22:39:35,32.115476,34.807879,45.6,0.0,0.0,1.5,0.9,1.2,10,12,37.1,2021-04-20 22:39:35
924,1284,Valid,2021/04/20,22:40:06,32.115308,34.807938,47.1,0.0,0.0,1.7,1.1,1.3,9,12,37.1,2021-04-20 22:40:06
925,1285,Valid,2021/04/20,22:40:36,32.115332,34.807965,48.0,0.0,0.0,2.0,1.3,1.5,8,12,37.7,2021-04-20 22:40:36
926,1286,Valid,2021/04/20,22:41:06,32.115156,34.808245,49.6,8.65,129.29,1.8,1.0,1.5,8,12,38.2,2021-04-20 22:41:06
927,1287,Valid,2021/04/20,22:41:37,32.11525,34.808035,55.2,4.95,81.31,1.4,0.8,1.1,10,12,38.0,2021-04-20 22:41:37
928,1288,Valid,2021/04/20,22:42:07,32.115308,34.808018,61.8,0.0,0.0,1.4,0.8,1.1,10,12,38.1,2021-04-20 22:42:07
929,1289,Valid,2021/04/20,22:42:37,32.115221000000005,34.80807,61.7,0.0,0.0,1.5,0.9,1.1,9,12,38.3,2021-04-20 22:42:37
930,1290,Valid,2021/04/20,22:43:07,32.115153,34.808068,64.2,0.0,0.0,1.3,0.8,1.0,10,12,36.4,2021-04-20 22:43:07
931,1291,Valid,2021/04/20,22:43:38,32.115074,34.808054999999996,62.1,0.0,0.0,1.7,1.1,1.3,9,12,37.2,2021-04-20 22:43:38
932,1292,Valid,2021/04/20,22:44:08,32.115346,34.808227,60.4,0.0,0.0,1.4,1.0,1.0,10,12,35.4,2021-04-20 22:44:08
933,1293,Valid,2021/04/20,22:44:38,32.115336,34.808036,62.6,0.0,0.0,1.4,0.9,1.1,10,12,35.5,2021-04-20 22:44:38
934,1294,Valid,2021/04/20,22:45:09,32.115169,34.80805,62.2,0.0,0.0,1.6,1.3,0.9,7,12,35.5,2021-04-20 22:45:09
935,1295,Valid,2021/04/20,22:45:39,32.115219,34.808129,61.3,0.0,0.0,1.3,1.1,0.8,7,12,34.0,2021-04-20 22:45:39
936,1296,Valid,2021/04/20,22:46:09,32.11528,34.807878,58.9,0.0,0.0,1.4,0.9,1.1,10,12,34.8,2021-04-20 22:46:09
937,1297,Valid,2021/04/20,22:46:40,32.115025,34.808079,59.5,12.09,228.73,1.4,0.8,1.1,10,12,37.0,2021-04-20 22:46:40
938,1298,Valid,2021/04/20,22:47:10,32.115133,34.807945000000004,57.3,0.0,0.0,1.7,1.0,1.4,9,12,34.8,2021-04-20 22:47:10
939,1299,Valid,2021/04/20,22:47:40,32.11509,34.808209999999995,60.3,0.0,0.0,1.5,0.9,1.2,8,12,34.8,2021-04-20 22:47:40
940,1300,Valid,2021/04/20,22:48:11,32.115047,34.808155,62.8,0.0,0.0,1.5,1.0,1.1,9,12,36.2,2021-04-20 22:48:11
941,1301,Valid,2021/04/20,22:48:41,32.11515,34.808105,62.6,7.17,146.72,2.2,1.3,1.8,8,12,38.2,2021-04-20 22:48:41
942,1302,Valid,2021/04/20,22:49:11,32.115043,34.807935,62.3,10.91,216.41,1.5,0.8,1.3,9,12,35.8,2021-04-20 22:49:11
943,1303,Valid,2021/04/20,22:49:42,32.115051,34.80805,61.1,0.0,0.0,1.8,1.2,1.4,8,12,35.3,2021-04-20 22:49:42
944,1304,Valid,2021/04/20,22:50:12,32.115114,34.808167,60.6,0.0,0.0,1.6,1.3,0.9,7,12,34.8,2021-04-20 22:50:12
945,1305,Valid,2021/04/20,22:50:42,32.115097,34.808177,62.2,0.0,0.0,1.4,1.1,0.8,7,12,37.5,2021-04-20 22:50:42
946,1306,Valid,2021/04/20,22:51:13,32.115231,34.808244,64.4,0.0,0.0,1.9,1.1,1.5,8,12,36.6,2021-04-20 22:51:13
947,1307,Valid,2021/04/20,22:51:43,32.115086,34.808087,65.0,0.0,90.0,1.4,0.8,1.1,10,12,34.2,2021-04-20 22:51:43
948,1308,Valid,2021/04/20,22:52:13,32.115145,34.80814,63.3,0.0,0.0,1.2,0.7,1.0,12,12,37.1,2021-04-20 22:52:13
949,1309,Valid,2021/04/20,22:52:43,32.115039,34.808295,64.5,0.0,0.0,1.4,0.9,1.2,10,12,36.2,2021-04-20 22:52:43
950,1310,Valid,2021/04/20,22:53:14,32.115017,34.808446999999994,63.9,0.0,0.0,1.6,1.3,0.8,6,12,36.6,2021-04-20 22:53:14
951,1311,Valid,2021/04/20,22:53:44,32.115019000000004,34.808527000000005,63.5,0.0,0.0,1.4,0.8,1.1,10,12,34.7,2021-04-20 22:53:44
952,1312,Valid,2021/04/20,22:54:14,32.115058000000005,34.808301,63.2,0.0,0.0,2.5,1.5,2.0,8,12,32.7,2021-04-20 22:54:14
953,1313,Valid,2021/04/20,22:54:45,32.114795,34.808368,62.3,0.0,0.0,1.7,1.5,0.9,6,12,35.2,2021-04-20 22:54:45
954,1314,Valid,2021/04/20,22:55:15,32.114523999999996,34.808354,62.4,0.0,0.0,1.7,1.2,1.2,8,12,33.7,2021-04-20 22:55:15
955,1315,Valid,2021/04/20,22:55:45,32.115513,34.808633,62.1,0.0,0.0,1.5,1.2,0.9,7,12,34.1,2021-04-20 22:55:45
956,1316,Valid,2021/04/20,22:56:16,32.115102,34.80854,59.2,0.0,0.0,1.6,1.0,1.3,9,12,35.7,2021-04-20 22:56:16
957,1317,Valid,2021/04/20,22:56:46,32.114961,34.808444,58.1,0.0,0.0,1.4,0.9,1.1,10,12,36.1,2021-04-20 22:56:46
958,1318,Valid,2021/04/20,22:57:16,32.114917,34.808406,56.5,8.66,203.9,1.4,0.9,1.1,10,12,36.5,2021-04-20 22:57:16
959,1319,Valid,2021/04/20,22:57:47,32.114774,34.808563,57.8,0.0,0.0,2.3,1.5,1.8,8,12,35.1,2021-04-20 22:57:47
960,1320,Valid,2021/04/20,22:58:17,32.114752,34.808366,62.4,0.0,0.0,1.4,0.8,1.1,9,12,35.3,2021-04-20 22:58:17
961,1321,Valid,2021/04/20,22:58:47,32.11508,34.808634999999995,62.5,14.54,286.64,1.7,1.0,1.4,8,12,39.5,2021-04-20 22:58:47
962,1322,Valid,2021/04/20,22:59:18,32.115223,34.808488,57.8,0.0,0.0,1.7,1.0,1.4,9,12,37.4,2021-04-20 22:59:18
963,1323,Valid,2021/04/20,22:59:48,32.114899,34.80831,57.2,0.0,0.0,3.3,1.8,2.8,8,12,36.4,2021-04-20 22:59:48
964,1324,Valid,2021/04/20,23:00:18,32.115276,34.808234000000006,57.7,0.0,0.0,1.3,0.7,1.0,12,12,37.6,2021-04-20 23:00:18
965,1325,Valid,2021/04/20,23:00:49,32.115136,34.808402,57.4,0.0,0.0,1.7,1.4,0.9,6,12,36.3,2021-04-20 23:00:49
966,1326,Valid,2021/04/20,23:01:19,32.115372,34.808033,58.1,21.88,173.22,1.7,1.0,1.4,9,12,37.2,2021-04-20 23:01:19
967,1327,Valid,2021/04/20,23:01:49,32.115249,34.808369,57.6,0.0,0.0,1.8,1.1,1.5,9,12,35.2,2021-04-20 23:01:49
968,1328,Valid,2021/04/20,23:02:19,32.115173,34.808021999999994,59.0,6.83,12.51,1.6,0.9,1.3,9,12,38.0,2021-04-20 23:02:19
969,1329,Valid,2021/04/20,23:02:50,32.115107,34.808032,61.1,0.0,0.0,1.7,1.0,1.4,9,12,37.8,2021-04-20 23:02:50
970,1330,Valid,2021/04/20,23:03:20,32.115346,34.808325,61.7,20.54,25.31,1.4,0.8,1.2,10,12,35.8,2021-04-20 23:03:20
971,1331,Valid,2021/04/20,23:03:50,32.115207,34.808025,60.1,0.0,0.0,2.0,1.1,1.7,8,12,37.4,2021-04-20 23:03:50
972,1332,Valid,2021/04/20,23:04:21,32.114867,34.807957,59.1,0.0,0.0,1.5,1.2,0.8,7,12,34.9,2021-04-20 23:04:21
973,1333,Valid,2021/04/20,23:04:51,32.115252000000005,34.808045,60.7,0.0,0.0,1.5,0.9,1.2,9,12,35.7,2021-04-20 23:04:51
974,1335,Valid,2021/04/20,23:05:52,32.115018,34.808549,57.4,4.01,301.88,1.3,0.8,1.1,11,12,36.8,2021-04-20 23:05:52
975,1336,Valid,2021/04/20,23:06:22,32.115311,34.809412,56.8,0.0,0.0,2.5,1.3,2.1,8,12,37.4,2021-04-20 23:06:22
976,1337,Valid,2021/04/20,23:06:52,32.115377,34.809183000000004,58.4,0.0,0.0,1.5,0.9,1.3,9,12,35.2,2021-04-20 23:06:52
977,1338,Valid,2021/04/20,23:07:23,32.115434,34.809336,59.6,0.0,0.0,1.5,0.9,1.3,9,12,37.0,2021-04-20 23:07:23
978,1339,Valid,2021/04/20,23:07:53,32.11547,34.809259000000004,58.3,0.0,0.0,1.6,0.9,1.3,9,12,36.4,2021-04-20 23:07:53
979,1340,Valid,2021/04/20,23:08:23,32.115533,34.809469,58.5,12.75,137.77,1.4,1.2,0.8,7,12,35.6,2021-04-20 23:08:23
980,1341,Valid,2021/04/20,23:08:54,32.115432,34.809364,59.0,0.0,0.0,1.3,0.8,1.1,11,12,36.3,2021-04-20 23:08:54
981,1342,Valid,2021/04/20,23:09:24,32.115484,34.809414000000004,58.8,0.0,0.0,1.6,1.3,1.0,7,12,36.8,2021-04-20 23:09:24
982,1343,Valid,2021/04/20,23:09:54,32.115496,34.80912,57.4,0.0,0.0,1.6,1.3,1.0,7,12,37.1,2021-04-20 23:09:54
983,1344,Valid,2021/04/20,23:10:25,32.115356,34.809364,56.3,0.0,0.0,1.6,1.3,0.9,7,12,36.8,2021-04-20 23:10:25
984,1345,Valid,2021/04/20,23:10:55,32.11529,34.809156,56.5,21.39,196.74,1.6,0.9,1.3,10,12,37.7,2021-04-20 23:10:55
985,1346,Valid,2021/04/20,23:11:25,32.114961,34.808563,57.4,12.06,344.55,1.4,0.8,1.1,10,12,37.4,2021-04-20 23:11:25
986,1347,Valid,2021/04/20,23:11:56,32.114922,34.808547999999995,53.0,0.0,0.0,1.4,0.9,1.1,9,12,35.0,2021-04-20 23:11:56
987,1348,Valid,2021/04/20,23:12:26,32.114979,34.808746,52.5,7.15,97.67,1.5,0.9,1.2,9,12,34.7,2021-04-20 23:12:26
988,1349,Valid,2021/04/20,23:12:56,32.114953,34.808493,53.1,0.0,0.0,1.5,0.8,1.2,10,12,35.6,2021-04-20 23:12:56
989,1350,Valid,2021/04/20,23:13:26,32.114969,34.808587,51.3,0.0,0.0,1.5,0.8,1.3,10,12,36.2,2021-04-20 23:13:26
990,1351,Valid,2021/04/20,23:13:57,32.114915,34.808514,50.7,0.0,0.0,1.6,0.8,1.4,9,12,36.8,2021-04-20 23:13:57
991,1352,Valid,2021/04/20,23:14:27,32.114967,34.80845,50.7,0.84,182.93,1.3,0.7,1.1,11,12,35.8,2021-04-20 23:14:27
992,1353,Valid,2021/04/20,23:14:57,32.115064000000004,34.808414,52.4,7.69,47.01,1.6,0.8,1.4,9,12,37.1,2021-04-20 23:14:57
993,1354,Valid,2021/04/20,23:15:28,32.114806,34.808354,55.4,0.0,0.0,1.5,0.8,1.2,10,12,34.1,2021-04-20 23:15:28
994,1355,Valid,2021/04/20,23:15:58,32.114919,34.808186,56.1,0.0,0.0,1.3,0.7,1.1,11,12,35.1,2021-04-20 23:15:58
995,1356,Valid,2021/04/20,23:16:28,32.11482,34.808326,56.5,0.0,0.0,2.5,1.4,2.1,8,12,34.1,2021-04-20 23:16:28
996,1357,Valid,2021/04/20,23:16:59,32.114977,34.808547,56.9,0.0,0.0,1.6,0.9,1.4,9,12,34.7,2021-04-20 23:16:59
997,1358,Valid,2021/04/20,23:17:29,32.114892,34.808554,57.5,7.35,213.29,2.5,1.4,2.1,8,12,37.0,2021-04-20 23:17:29
998,1359,Valid,2021/04/20,23:17:59,32.114829,34.80843,57.8,0.0,0.0,1.3,1.0,0.9,7,12,35.9,2021-04-20 23:17:59
999,1360,Valid,2021/04/20,23:18:30,32.114959000000006,34.808777,57.4,0.0,0.0,1.5,0.8,1.2,10,12,37.2,2021-04-20 23:18:30
1000,1361,Valid,2021/04/20,23:19:00,32.114945,34.808699,56.8,0.0,0.0,2.4,1.4,2.0,8,12,35.1,2021-04-20 23:19:00
1001,1362,Valid,2021/04/20,23:19:30,32.115072,34.808605,56.0,0.0,0.0,1.6,1.3,0.9,6,12,38.6,2021-04-20 23:19:30
1002,1363,Valid,2021/04/20,23:20:01,32.114841999999996,34.808382,55.2,6.48,4.97,1.5,1.2,0.9,7,12,36.7,2021-04-20 23:20:01
1003,1364,Valid,2021/04/20,23:20:31,32.114961,34.808696999999995,53.8,0.0,0.0,2.6,1.4,2.2,8,12,35.5,2021-04-20 23:20:31
1004,1365,Valid,2021/04/20,23:21:01,32.114971000000004,34.808794,56.3,4.65,306.61,1.5,1.2,0.9,6,12,35.9,2021-04-20 23:21:01
1005,1366,Valid,2021/04/20,23:21:32,32.114779,34.808515,57.2,0.0,0.0,1.9,1.0,1.6,8,12,36.6,2021-04-20 23:21:32
1006,1367,Valid,2021/04/20,23:22:02,32.114374,34.808671000000004,56.5,17.05,53.78,1.5,0.8,1.2,10,12,37.1,2021-04-20 23:22:02
1007,1368,Valid,2021/04/20,23:22:32,32.114647999999995,34.808873,58.6,31.21,22.34,1.6,0.9,1.3,9,12,36.6,2021-04-20 23:22:32
1008,1369,Valid,2021/04/20,23:23:02,32.115278,34.808572,58.3,4.36,138.02,1.4,1.1,0.8,7,12,36.5,2021-04-20 23:23:02
1009,1370,Valid,2021/04/20,23:23:33,32.115542,34.809256,59.6,0.0,0.0,1.7,0.9,1.4,10,12,33.9,2021-04-20 23:23:33
1010,1371,Valid,2021/04/20,23:24:03,32.115111999999996,34.808995,58.9,16.36,40.41,1.3,1.1,0.8,7,12,36.0,2021-04-20 23:24:03
1011,1372,Valid,2021/04/20,23:24:33,32.11487,34.80867,57.3,0.0,0.0,1.6,1.3,0.9,6,12,37.7,2021-04-20 23:24:33
1012,1373,Valid,2021/04/20,23:25:04,32.114833000000004,34.808278,58.5,0.0,0.0,1.5,1.2,0.9,7,12,37.4,2021-04-20 23:25:04
1013,1374,Valid,2021/04/20,23:25:34,32.114771999999995,34.808347,60.0,11.42,249.53,2.0,1.0,1.8,8,12,35.6,2021-04-20 23:25:34
1014,1375,Valid,2021/04/20,23:26:04,32.114827000000005,34.808283,59.4,0.0,0.0,1.6,0.9,1.3,9,12,36.8,2021-04-20 23:26:04
1015,1376,Valid,2021/04/20,23:26:35,32.114963,34.808284,57.4,0.0,0.0,1.4,1.1,0.9,7,12,35.8,2021-04-20 23:26:35
1016,1377,Valid,2021/04/20,23:27:05,32.115131,34.808879,52.4,0.0,0.0,1.7,1.0,1.4,8,12,37.6,2021-04-20 23:27:05
1017,1378,Valid,2021/04/20,23:27:35,32.114777000000004,34.808729,53.8,0.0,0.0,1.6,1.0,1.3,8,12,35.8,2021-04-20 23:27:35
1018,1379,Valid,2021/04/20,23:28:06,32.114969,34.808365,52.7,9.7,184.01,1.8,1.6,0.9,6,12,38.7,2021-04-20 23:28:06
1019,1380,Valid,2021/04/20,23:28:36,32.115057,34.808459,53.4,12.51,308.7,1.7,1.0,1.3,8,12,37.0,2021-04-20 23:28:36
1020,1381,Valid,2021/04/20,23:29:06,32.114878999999995,34.808640000000004,55.4,0.0,0.0,1.5,0.8,1.2,10,12,36.1,2021-04-20 23:29:06
1021,1382,Valid,2021/04/20,23:29:37,32.114814,34.808293,55.4,0.0,0.0,1.5,0.9,1.2,9,12,36.6,2021-04-20 23:29:37
1022,1383,Valid,2021/04/20,23:30:07,32.114862,34.808457000000004,59.2,0.0,0.0,1.5,0.8,1.2,10,12,36.1,2021-04-20 23:30:07
1023,1384,Valid,2021/04/20,23:30:37,32.114846,34.808254999999996,59.1,0.0,0.0,1.5,1.2,0.9,7,12,35.5,2021-04-20 23:30:37
1024,1385,Valid,2021/04/20,23:31:08,32.114738,34.808531,58.5,24.79,210.1,1.9,1.0,1.6,9,12,38.2,2021-04-20 23:31:08
1025,1386,Valid,2021/04/20,23:31:38,32.115229,34.808833,60.2,0.0,0.0,1.6,1.0,1.2,8,12,38.6,2021-04-20 23:31:38
1026,1387,Valid,2021/04/20,23:32:08,32.114899,34.808282,59.7,9.63,297.32,1.9,1.0,1.6,9,12,36.7,2021-04-20 23:32:08
1027,1388,Valid,2021/04/20,23:32:38,32.114956,34.808613,58.2,6.99,319.16,1.3,1.0,0.9,7,12,37.0,2021-04-20 23:32:38
1028,1389,Valid,2021/04/20,23:33:09,32.11495,34.808254999999996,60.3,4.52,248.69,1.6,0.9,1.3,9,12,35.4,2021-04-20 23:33:09
1029,1390,Valid,2021/04/20,23:33:39,32.114897,34.808453,61.6,0.0,0.0,1.9,1.0,1.6,9,12,34.1,2021-04-20 23:33:39
1030,1391,Valid,2021/04/20,23:34:09,32.114854,34.808133000000005,61.0,0.0,0.0,1.7,1.5,0.9,6,12,34.2,2021-04-20 23:34:09
1031,1392,Valid,2021/04/20,23:34:40,32.114812,34.808532,60.0,0.0,0.0,2.0,1.0,1.7,8,12,34.7,2021-04-20 23:34:40
1032,1393,Valid,2021/04/20,23:35:10,32.114872,34.808206,58.2,6.92,204.27,1.7,1.4,1.0,6,12,38.3,2021-04-20 23:35:10
1033,1394,Valid,2021/04/20,23:35:40,32.114984,34.80856,58.3,12.17,238.9,2.1,1.0,1.8,8,12,34.9,2021-04-20 23:35:40
1034,1395,Valid,2021/04/20,23:36:11,32.114928000000006,34.80854,52.3,0.0,0.0,2.1,1.0,1.8,8,12,35.8,2021-04-20 23:36:11
1035,1396,Valid,2021/04/20,23:36:41,32.115084,34.808626000000004,50.4,0.0,0.0,1.9,1.0,1.7,9,12,32.8,2021-04-20 23:36:41
1036,1397,Valid,2021/04/20,23:37:11,32.114785,34.808262,50.8,0.0,0.0,2.0,1.0,1.7,8,12,34.9,2021-04-20 23:37:11
1037,1398,Valid,2021/04/20,23:37:42,32.11501,34.808294000000004,50.5,0.0,0.0,2.0,1.0,1.7,8,12,36.4,2021-04-20 23:37:42
1038,1399,Valid,2021/04/20,23:38:12,32.114951,34.808268,51.3,0.0,0.0,2.0,1.8,0.9,6,12,38.4,2021-04-20 23:38:12
1039,1400,Valid,2021/04/20,23:38:42,32.114810999999996,34.808112,52.8,0.0,0.0,1.5,1.2,0.9,7,12,38.1,2021-04-20 23:38:42
1040,1401,Valid,2021/04/20,23:39:13,32.114788,34.808378000000005,52.5,15.17,56.49,2.0,1.8,0.9,6,12,39.9,2021-04-20 23:39:13
1041,1402,Valid,2021/04/20,23:39:43,32.114881,34.808145,52.3,0.0,0.0,1.5,1.2,0.9,7,12,36.6,2021-04-20 23:39:43
1042,1403,Valid,2021/04/20,23:40:13,32.115359999999995,34.808232000000004,53.5,0.0,0.0,1.6,1.3,0.9,7,12,37.2,2021-04-20 23:40:13
1043,1404,Valid,2021/04/20,23:40:44,32.114855,34.808474,54.7,0.0,0.0,2.0,1.0,1.7,8,12,38.1,2021-04-20 23:40:44
1044,1405,Valid,2021/04/20,23:41:14,32.114888,34.808440000000004,56.3,0.0,0.0,2.0,1.1,1.7,8,12,37.3,2021-04-20 23:41:14
1045,1406,Valid,2021/04/20,23:41:44,32.114948,34.808634999999995,57.0,6.47,260.76,1.6,1.3,0.9,7,12,38.1,2021-04-20 23:41:44
1046,1407,Valid,2021/04/20,23:42:15,32.114928000000006,34.808310999999996,57.9,7.26,243.04,1.6,1.3,0.9,7,12,37.9,2021-04-20 23:42:15
1047,1408,Valid,2021/04/20,23:42:45,32.114782,34.808238,56.2,0.0,0.0,1.5,1.2,0.9,7,12,37.0,2021-04-20 23:42:45
1048,1410,Valid,2021/04/20,23:43:45,32.114779,34.808114,57.6,0.0,0.0,1.4,1.0,0.9,7,12,37.3,2021-04-20 23:43:45
1049,1411,Valid,2021/04/20,23:44:16,32.114924,34.808566,57.9,0.0,0.0,2.0,1.0,1.7,9,12,36.5,2021-04-20 23:44:16
1050,1412,Valid,2021/04/20,23:44:46,32.114727,34.808501,59.1,25.88,249.81,1.5,1.2,0.9,7,12,36.2,2021-04-20 23:44:46
1051,1413,Valid,2021/04/20,23:45:16,32.114809,34.808417999999996,58.3,31.15,29.26,1.5,1.2,0.9,7,12,39.9,2021-04-20 23:45:16
1052,1414,Valid,2021/04/20,23:45:47,32.115108,34.808526,57.7,23.9,203.62,2.2,1.0,1.9,8,12,36.0,2021-04-20 23:45:47
1053,1415,Valid,2021/04/20,23:46:17,32.114787,34.808721000000006,56.7,8.35,358.8,1.5,1.3,0.9,7,12,39.1,2021-04-20 23:46:17
1054,1419,Valid,2021/04/20,23:48:18,32.114876,34.808587,55.1,6.78,242.33,1.9,1.6,0.9,6,12,38.6,2021-04-20 23:48:18
1055,1421,Valid,2021/04/20,23:49:19,32.114765000000006,34.807947,55.4,0.0,0.0,1.7,1.5,0.9,6,12,37.8,2021-04-20 23:49:19
1056,1422,Valid,2021/04/20,23:49:49,32.114998,34.809113,55.5,0.0,0.0,1.9,1.6,0.9,6,12,38.6,2021-04-20 23:49:49
1057,1423,Valid,2021/04/20,23:50:20,32.11476,34.80833,54.9,0.0,0.0,2.0,1.0,1.7,9,12,37.0,2021-04-20 23:50:20
1058,1424,Valid,2021/04/20,23:50:50,32.114771000000005,34.808503,54.0,0.0,0.0,1.6,1.3,1.0,6,12,37.4,2021-04-20 23:50:50
1059,1425,Valid,2021/04/20,23:51:20,32.114838,34.808577,53.6,0.0,0.0,1.5,1.2,0.9,7,12,37.8,2021-04-20 23:51:20
1060,1426,Valid,2021/04/20,23:51:51,32.11529,34.808145,55.6,32.17,46.18,2.0,1.1,1.7,8,12,37.3,2021-04-20 23:51:51
1061,1427,Valid,2021/04/20,23:52:21,32.115128999999996,34.808023999999996,53.6,3.53,353.85,2.0,1.0,1.7,9,12,38.6,2021-04-20 23:52:21
1062,1428,Valid,2021/04/20,23:52:51,32.115190999999996,34.808246000000004,53.6,0.0,0.0,2.0,1.0,1.7,9,12,37.1,2021-04-20 23:52:51
1063,1429,Valid,2021/04/20,23:53:22,32.115092,34.808309,54.7,0.0,0.0,1.4,1.1,0.9,7,12,35.4,2021-04-20 23:53:22
1064,1430,Valid,2021/04/20,23:53:52,32.115277,34.808264,52.0,0.0,0.0,2.2,1.0,2.0,8,12,37.8,2021-04-20 23:53:52
1065,1431,Valid,2021/04/20,23:54:22,32.115196000000005,34.808192,50.8,0.0,0.0,1.4,1.0,0.9,7,12,36.5,2021-04-20 23:54:22
1066,1432,Valid,2021/04/20,23:54:53,32.115190999999996,34.808352,50.6,0.0,0.0,2.2,1.0,2.0,8,12,35.9,2021-04-20 23:54:53
1067,1433,Valid,2021/04/20,23:55:23,32.115111,34.808233,49.0,11.24,323.34,1.5,1.2,0.9,7,12,35.4,2021-04-20 23:55:23
1068,1434,Valid,2021/04/20,23:55:53,32.115235999999996,34.808074,48.7,0.0,0.0,1.5,1.2,0.9,7,12,36.0,2021-04-20 23:55:53
1069,1435,Valid,2021/04/20,23:56:23,32.115277,34.808062,49.0,0.0,0.0,2.3,1.0,2.0,8,12,36.4,2021-04-20 23:56:23
1070,1436,Valid,2021/04/20,23:56:54,32.11526,34.808044,49.0,0.0,0.0,2.3,1.0,2.0,8,12,36.9,2021-04-20 23:56:54
1071,1437,Valid,2021/04/20,23:57:24,32.115237,34.807919,51.1,8.23,154.46,2.3,1.0,2.0,8,12,35.0,2021-04-20 23:57:24
1072,1438,Valid,2021/04/20,23:57:54,32.115264,34.808137,52.1,0.0,0.0,2.3,1.0,2.0,8,12,37.4,2021-04-20 23:57:54
1073,1439,Valid,2021/04/20,23:58:25,32.11541,34.808565,53.2,4.99,353.36,1.5,1.2,0.9,6,12,38.8,2021-04-20 23:58:25
1074,1440,Valid,2021/04/20,23:58:55,32.115225,34.808236,54.5,0.0,0.0,1.4,1.1,0.9,7,12,34.9,2021-04-20 23:58:55
1075,1441,Valid,2021/04/21,00:01:50,32.114962,34.808076,53.7,6.59,211.45,1.4,1.1,0.9,7,12,32.8,2021-04-21 00:01:50
1076,1442,Valid,2021/04/21,00:02:20,32.115086,34.807756,53.2,0.0,0.0,1.4,1.1,0.9,7,12,35.1,2021-04-21 00:02:20
1077,1443,Valid,2021/04/21,00:02:50,32.115157,34.807953000000005,52.9,5.57,155.36,1.6,1.4,0.9,6,12,37.3,2021-04-21 00:02:50
1078,1444,Valid,2021/04/21,00:03:21,32.11535,34.80806,52.9,2.33,86.14,1.3,1.0,0.9,7,12,36.6,2021-04-21 00:03:21
1079,1445,Valid,2021/04/21,00:03:51,32.115306,34.808215000000004,52.4,0.0,0.0,1.5,1.1,0.9,7,12,34.8,2021-04-21 00:03:51
1080,1446,Valid,2021/04/21,00:04:21,32.115094,34.807902,53.0,0.0,0.0,2.3,1.2,2.0,8,12,37.4,2021-04-21 00:04:21
1081,1447,Valid,2021/04/21,00:04:52,32.115358,34.80827,54.4,0.0,0.0,1.5,1.2,0.9,7,12,39.3,2021-04-21 00:04:52
1082,1448,Valid,2021/04/21,00:05:22,32.115252000000005,34.808012,53.4,4.63,188.85,1.9,0.9,1.7,9,12,38.9,2021-04-21 00:05:22
1083,1449,Valid,2021/04/21,00:05:52,32.115276,34.808059,54.5,0.0,0.0,1.9,0.9,1.7,9,12,37.0,2021-04-21 00:05:52
1084,1450,Valid,2021/04/21,00:06:23,32.115173,34.807990000000004,54.8,0.0,90.0,1.5,1.2,0.9,7,12,39.1,2021-04-21 00:06:23
1085,1451,Valid,2021/04/21,00:06:53,32.115161,34.808026,62.3,0.0,0.0,1.6,0.9,1.4,10,11,39.9,2021-04-21 00:06:53
1086,1452,Valid,2021/04/21,00:07:23,32.115319,34.808208,63.4,0.0,0.0,2.2,1.2,1.8,8,11,35.9,2021-04-21 00:07:23
1087,1453,Valid,2021/04/21,00:07:54,32.114940999999995,34.807818,62.9,0.0,0.0,1.8,1.6,1.0,6,11,37.8,2021-04-21 00:07:54
1088,1454,Valid,2021/04/21,00:08:24,32.115107,34.808125,65.2,0.0,0.0,1.6,0.9,1.4,10,11,35.9,2021-04-21 00:08:24
1089,1455,Valid,2021/04/21,00:08:54,32.11506,34.807992999999996,65.6,0.0,0.0,1.6,0.9,1.4,10,11,36.6,2021-04-21 00:08:54
1090,1456,Valid,2021/04/21,00:09:25,32.11507,34.808043,64.3,0.0,0.0,2.3,1.1,2.1,8,11,37.9,2021-04-21 00:09:25
1091,1457,Valid,2021/04/21,00:09:55,32.115055,34.807773,63.0,0.0,0.0,1.6,1.3,1.0,6,11,37.8,2021-04-21 00:09:55
1092,1458,Valid,2021/04/21,00:10:25,32.11521,34.80795,65.1,12.58,202.58,1.7,0.9,1.5,9,11,36.1,2021-04-21 00:10:25
1093,1459,Valid,2021/04/21,00:10:55,32.115107,34.807984999999995,64.4,0.0,0.0,1.7,0.9,1.5,8,11,37.3,2021-04-21 00:10:55
1094,1460,Valid,2021/04/21,00:11:26,32.115192,34.808126,64.0,0.0,0.0,1.9,0.9,1.6,9,11,38.1,2021-04-21 00:11:26
1095,1461,Valid,2021/04/21,00:11:56,32.115201,34.807895,68.0,12.4,268.49,2.0,0.9,1.8,8,11,37.9,2021-04-21 00:11:56
1096,1462,Valid,2021/04/21,00:12:26,32.115122,34.807936,68.3,3.27,222.32,1.6,0.9,1.4,10,11,37.3,2021-04-21 00:12:26
1097,1463,Valid,2021/04/21,00:12:57,32.115019000000004,34.808065,75.6,0.0,0.0,1.4,0.8,1.2,10,11,36.8,2021-04-21 00:12:57
1098,1464,Valid,2021/04/21,00:13:27,32.115241,34.808182,73.9,0.0,0.0,1.7,0.9,1.5,9,11,37.8,2021-04-21 00:13:27
